A;RTSALEDATA;529;20160229 01:17;VALNET;
B;529;3499338;1;20160229 01:17;;;225;THE LOOKDOWN RD;BUNGONIA;2580;40.17;H;20151124;20160210;670000;RU2;R;RESIDENCE;;GFM;;0;AK236308;
C;529;3499338;1;20160229 01:17;1/1144576;
D;529;3499338;1;20160229 01:17;P;;;;;;
D;529;3499338;1;20160229 01:17;P;;;;;;
D;529;3499338;1;20160229 01:17;V;;;;;;
D;529;3499338;1;20160229 01:17;V;;;;;;
B;529;434756;2;20160229 01:17;;;61;JOSHUA ST;GOULBURN;2580;777.8;M;20160111;20160209;281000;R1;R;RESIDENCE;;GAC;;0;AK230177;
C;529;434756;2;20160229 01:17;A/157381;
D;529;434756;2;20160229 01:17;P;;;;;;
D;529;434756;2;20160229 01:17;V;;;;;;
D;529;434756;2;20160229 01:17;V;;;;;;
B;529;432930;3;20160229 01:17;;;6;EDWARD ST;GOULBURN;2580;857.73;M;20160118;20160212;360000;R1;R;RESIDENCE;;GAG;;0;AK238127;
C;529;432930;3;20160229 01:17;14/2/2001;
D;529;432930;3;20160229 01:17;P;;;;;;
D;529;432930;3;20160229 01:17;V;;;;;;
D;529;432930;3;20160229 01:17;V;;;;;;
B;529;431901;4;20160229 01:17;;;102;CLIFFORD ST;GOULBURN;2580;247.1;M;20160114;20160211;255000;R1;R;RESIDENCE;;GAT;;0;AK228184;
C;529;431901;4;20160229 01:17;101/735216;
D;529;431901;4;20160229 01:17;P;;;;;;
D;529;431901;4;20160229 01:17;V;;;;;;
B;529;437634;5;20160229 01:17;;;34;SLOANE ST;GOULBURN;2580;720.9;M;20151221;20160201;337500;R1;R;RESIDENCE;;GAR;;0;AK247057;
C;529;437634;5;20160229 01:17;10/37321;
D;529;437634;5;20160229 01:17;P;;;;;;
D;529;437634;5;20160229 01:17;P;;;;;;
D;529;437634;5;20160229 01:17;V;;;;;;
D;529;437634;5;20160229 01:17;V;;;;;;
B;529;437922;6;20160229 01:17;;;30;TARALGA RD;GOULBURN;2580;765.1;M;20151120;20151217;290000;R2;R;RESIDENCE;;GAB;;0;AK108964;
C;529;437922;6;20160229 01:17;7/13479;
D;529;437922;6;20160229 01:17;P;;;;;;
D;529;437922;6;20160229 01:17;V;;;;;;
B;529;437958;7;20160229 01:17;;;5;THERRY AVE;GOULBURN;2580;569.1;M;20160122;20160219;345000;R1;R;RESIDENCE;;GAC;;0;AK241468;
C;529;437958;7;20160229 01:17;17/233609;
D;529;437958;7;20160229 01:17;P;;;;;;
D;529;437958;7;20160229 01:17;P;;;;;;
D;529;437958;7;20160229 01:17;V;;;;;;
B;529;438202;8;20160229 01:17;;1;91;VICTORIA ST;GOULBURN;2580;;;20160118;20160215;210000;;R;RESIDENCE;1;;;0;AK232081;
C;529;438202;8;20160229 01:17;1/SP12866;
D;529;438202;8;20160229 01:17;P;;;;;;
D;529;438202;8;20160229 01:17;V;;;;;;
D;529;438202;8;20160229 01:17;V;;;;;;
B;529;450677;9;20160229 01:17;;;8;RAILWAY PDE;TALLONG;2579;1947;M;20160122;20160215;93000;RU5;V;VACANT LAND;;GZC;;0;AK227620;
C;529;450677;9;20160229 01:17;24/3/8536;
D;529;450677;9;20160229 01:17;P;;;;;;
D;529;450677;9;20160229 01:17;V;;;;;;
B;529;447016;10;20160229 01:17;;;2745;BRAIDWOOD RD;LAKE BATHURST;2580;9100;M;20151212;20160208;591000;RU2;R;RESIDENCE;;GFG;;0;AK227111;
C;529;447016;10;20160229 01:17;1/1078353;
D;529;447016;10;20160229 01:17;P;;;;;;
D;529;447016;10;20160229 01:17;P;;;;;;
D;529;447016;10;20160229 01:17;V;;;;;;
D;529;447016;10;20160229 01:17;V;;;;;;
B;529;447584;11;20160229 01:17;;;223;BRISBANE GROVE RD;BRISBANE GROVE;2580;14.62;H;20151221;20160118;850000;RU1;3;FARM;;GFL;;0;AK243745;
C;529;447584;11;20160229 01:17;6/803430;
D;529;447584;11;20160229 01:17;P;;;;;;
D;529;447584;11;20160229 01:17;P;;;;;;
D;529;447584;11;20160229 01:17;V;;;;;;
B;529;3612984;12;20160229 01:17;;;190 A;TARALGA RD;GOULBURN;2580;2101;M;20151221;20160129;253000;R2;V;VACANT LAND;;GAB;;0;AK222348;
C;529;3612984;12;20160229 01:17;4/1170872;
D;529;3612984;12;20160229 01:17;P;;;;;;
D;529;3612984;12;20160229 01:17;P;;;;;;
D;529;3612984;12;20160229 01:17;V;;;;;;
D;529;3612984;12;20160229 01:17;V;;;;;;
B;529;3687477;13;20160229 01:17;;;398;FOREST SIDING RD;MIDDLE ARM;2580;44.576;H;20160204;20160212;695000;RU2;R;RESIDENCE;;GFQ;;0;AK235096;
C;529;3687477;13;20160229 01:17;10, 19/113818 3/1009422;
D;529;3687477;13;20160229 01:17;P;;;;;;
D;529;3687477;13;20160229 01:17;V;;;;;;
D;529;3687477;13;20160229 01:17;V;;;;;;
B;529;2773084;14;20160229 01:17;;;108;GREEN VALLEY RD;GOULBURN;2580;848;M;20160119;20160216;465000;R2;R;RESIDENCE;;GAP;;0;AK233240;
C;529;2773084;14;20160229 01:17;200/1022092;
D;529;2773084;14;20160229 01:17;P;;;;;;
D;529;2773084;14;20160229 01:17;V;;;;;;
D;529;2773084;14;20160229 01:17;V;;;;;;
B;529;3866454;15;20160229 01:17;;;19;SWAN LOOP;GOULBURN;2580;905;M;20151104;20151202;161000;R2;V;VACANT LAND;;GAP;;0;AK241124;
C;529;3866454;15;20160229 01:17;409/1211073;
D;529;3866454;15;20160229 01:17;P;;;;;;
D;529;3866454;15;20160229 01:17;P;;;;;;
D;529;3866454;15;20160229 01:17;V;;;;;;
B;529;3911326;16;20160229 01:17;;;;ROSS ST;GOULBURN;2580;1.59;H;20151112;20160219;1580000;;V;VACANT LAND;;;;0;AK233763;
C;529;3911326;16;20160229 01:17;100/1214244;
D;529;3911326;16;20160229 01:17;P;;;;;;
B;529;3783045;17;20160229 01:17;;12;95;GIBSON ST;GOULBURN;2580;;;20151218;20160201;378000;;R;RESIDENCE;14;;;0;AK193362;
C;529;3783045;17;20160229 01:17;14/SP92860;
D;529;3783045;17;20160229 01:17;P;;;;;;
D;529;3783045;17;20160229 01:17;P;;;;;;
D;529;3783045;17;20160229 01:17;V;;;;;;
B;529;3893558;18;20160229 01:17;;;88;CLINTON ST;GOULBURN;2580;2028;M;20151024;20151217;4690000;B4;3;COMMERCIAL SH;;GBP;;0;AK207496;
C;529;3893558;18;20160229 01:17;1/1214580;
D;529;3893558;18;20160229 01:17;P;;;;;;
D;529;3893558;18;20160229 01:17;V;;;;;;
Z;90;18;18;52;
