A;RTSALEDATA;218;20160118 01:26;VALNET;
B;218;2881127;1;20160118 01:26;;;2;LINCLUDEN PL;AIRDS;2560;510.4;M;20151103;20151223;440147;A;R;RESIDENCE;;EC;;0;AK125580;
C;218;2881127;1;20160118 01:26;1518/1036537;
D;218;2881127;1;20160118 01:26;P;;;;;;
D;218;2881127;1;20160118 01:26;V;;;;;;
B;218;2870451;2;20160118 01:26;;;11;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20151110;20151222;750000;A;R;RESIDENCE;;AR;;0;AK115187;
C;218;2870451;2;20160118 01:26;946/1027535;
D;218;2870451;2;20160118 01:26;P;;;;;;
D;218;2870451;2;20160118 01:26;V;;;;;;
B;218;2937848;3;20160118 01:26;;2;6;LAMBERT PL;LEUMEAH;2560;;;20151118;20151223;369000;;R;RESIDENCE;2;;;0;AK121308;
C;218;2937848;3;20160118 01:26;2/SP68757;
D;218;2937848;3;20160118 01:26;P;;;;;;
D;218;2937848;3;20160118 01:26;V;;;;;;
B;218;3012821;4;20160118 01:26;;;10;LOVELY PL;ST HELENS PARK;2560;554.2;M;20150611;20151223;679990;A;R;RESIDENCE;;AG;;0;AK119656;
C;218;3012821;4;20160118 01:26;4305/1056091;
D;218;3012821;4;20160118 01:26;P;;;;;;
D;218;3012821;4;20160118 01:26;V;;;;;;
B;218;3055585;5;20160118 01:26;;;5;GIBSON RD;DENHAM COURT;2565;5219;M;20151114;20151218;1636000;P;R;RESIDENCE;;PC;;0;AK104063;
C;218;3055585;5;20160118 01:26;1/1062844;
D;218;3055585;5;20160118 01:26;P;;;;;;
D;218;3055585;5;20160118 01:26;P;;;;;;
D;218;3055585;5;20160118 01:26;V;;;;;;
B;218;3604819;6;20160118 01:26;;;42;GREVILLEA CRES;MACQUARIE FIELDS;2564;496.8;M;20151109;20151221;439500;A;R;RESIDENCE;;ED;;0;AK112031;
C;218;3604819;6;20160118 01:26;17/1166139;
D;218;3604819;6;20160118 01:26;P;;;;;;
D;218;3604819;6;20160118 01:26;V;;;;;;
B;218;3587017;7;20160118 01:26;;;166;ST ANDREWS RD;VARROVILLE;2566;113.37;H;20130607;20151214;14500000;P;V;VACANT LAND;;PE;;0;AK106583;
C;218;3587017;7;20160118 01:26;1/218016 B/370979 22/564065;
D;218;3587017;7;20160118 01:26;P;;;;;;
D;218;3587017;7;20160118 01:26;V;;;;;;
