A;RTSALEDATA;656;20160509 01:21;VALNET;
B;656;2861640;1;20160509 01:21;;;15 A;TIMBER RDGE;PORT MACQUARIE;2444;668;M;20160223;20160420;725000;R1;R;RESIDENCE;;AAB;;0;AK388937;
C;656;2861640;1;20160509 01:21;241/1034470;
D;656;2861640;1;20160509 01:21;P;;;;;;
D;656;2861640;1;20160509 01:21;P;;;;;;
D;656;2861640;1;20160509 01:21;V;;;;;;
D;656;2861640;1;20160509 01:21;V;;;;;;
B;656;2959429;2;20160509 01:21;;123;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160314;20160408;257500;;R;RESIDENCE;23;;;0;AK379143;
C;656;2959429;2;20160509 01:21;23/SP68901;
D;656;2959429;2;20160509 01:21;P;;;;;;
D;656;2959429;2;20160509 01:21;P;;;;;;
D;656;2959429;2;20160509 01:21;V;;;;;;
B;656;3392856;3;20160509 01:21;;;76;PINE SCRUB RD;KINDEE;2446;90;H;20160317;20160426;529000;RU2;R;RESIDENCE;;RWE;;0;AK386098;
C;656;3392856;3;20160509 01:21;12/1123252;
D;656;3392856;3;20160509 01:21;P;;;;;;
D;656;3392856;3;20160509 01:21;P;;;;;;
D;656;3392856;3;20160509 01:21;V;;;;;;
D;656;3392856;3;20160509 01:21;V;;;;;;
B;656;3478420;4;20160509 01:21;;14;14;WAUGH ST;PORT MACQUARIE;2444;;;20160401;20160415;650000;;R;RESIDENCE;14;;;0;AK386786;
C;656;3478420;4;20160509 01:21;14/SP82817;
D;656;3478420;4;20160509 01:21;P;;;;;;
D;656;3478420;4;20160509 01:21;V;;;;;;
B;656;2974359;5;20160509 01:21;;;6;MARISA CT;PORT MACQUARIE;2444;754.3;M;20160120;20160419;648000;R1;R;RESIDENCE;;AAB;;0;AK393353;
C;656;2974359;5;20160509 01:21;5/1049333;
D;656;2974359;5;20160509 01:21;P;;;;;;
D;656;2974359;5;20160509 01:21;P;;;;;;
D;656;2974359;5;20160509 01:21;V;;;;;;
D;656;2974359;5;20160509 01:21;V;;;;;;
B;656;3017838;6;20160509 01:21;;3;76;GORE ST;PORT MACQUARIE;2444;;;20160314;20160427;355000;;R;RESIDENCE;3;;;0;AK401521;
C;656;3017838;6;20160509 01:21;3/SP70973;
D;656;3017838;6;20160509 01:21;P;;;;;;
D;656;3017838;6;20160509 01:21;V;;;;;;
B;656;3030780;7;20160509 01:21;;;52;EXPLORERS WAY;LAKE CATHIE;2445;628;M;20160208;20160331;562000;R1;R;RESIDENCE;;ABU;;0;AK368998;
C;656;3030780;7;20160509 01:21;318/1055384;
D;656;3030780;7;20160509 01:21;P;;;;;;
D;656;3030780;7;20160509 01:21;V;;;;;;
B;656;3086879;8;20160509 01:21;;;14;YIPPENVALE CCT;CROSSLANDS;2446;1023;M;20160331;20160426;459000;R1;R;RESIDENCE;;AGE;;0;AK398113;
C;656;3086879;8;20160509 01:21;29/1060564;
D;656;3086879;8;20160509 01:21;P;;;;;;
D;656;3086879;8;20160509 01:21;P;;;;;;
D;656;3086879;8;20160509 01:21;V;;;;;;
D;656;3086879;8;20160509 01:21;V;;;;;;
B;656;3100338;9;20160509 01:21;;5;1;OWEN ST;PORT MACQUARIE;2444;;;20160307;20160415;1375000;;R;RESIDENCE;5;;;0;AK393242;
C;656;3100338;9;20160509 01:21;5/SP73027;
D;656;3100338;9;20160509 01:21;P;;;;;;
D;656;3100338;9;20160509 01:21;P;;;;;;
D;656;3100338;9;20160509 01:21;V;;;;;;
B;656;3553105;10;20160509 01:21;;;108;HIBBARD DR;PORT MACQUARIE;2444;1018;M;20150717;20160404;1575000;R1;R;RESIDENCE;;AAY;;0;AK391450;
C;656;3553105;10;20160509 01:21;1, 6/216111;
D;656;3553105;10;20160509 01:21;P;;;;;;
D;656;3553105;10;20160509 01:21;P;;;;;;
D;656;3553105;10;20160509 01:21;V;;;;;;
B;656;2725323;11;20160509 01:21;;;33;BANYULE PL;SANCROX;2446;1.273;H;20160120;20160414;732000;R5;R;RESIDENCE;;RMF;;0;AK398043;
C;656;2725323;11;20160509 01:21;18/815969;
D;656;2725323;11;20160509 01:21;P;;;;;;
D;656;2725323;11;20160509 01:21;V;;;;;;
D;656;2725323;11;20160509 01:21;V;;;;;;
B;656;2735920;12;20160509 01:21;;;13;MITCHELL CCT;PORT MACQUARIE;2444;764.8;M;20160331;20160421;545000;R1;R;RESIDENCE;;AAL;;0;AK402792;
C;656;2735920;12;20160509 01:21;17/786930;
D;656;2735920;12;20160509 01:21;P;;;;;;
D;656;2735920;12;20160509 01:21;P;;;;;;
D;656;2735920;12;20160509 01:21;V;;;;;;
D;656;2735920;12;20160509 01:21;V;;;;;;
B;656;2738578;13;20160509 01:21;;;8;READING ST;PORT MACQUARIE;2444;733.3;M;20160303;20160414;483000;R1;R;RESIDENCE;;AAL;;0;AK401315;
C;656;2738578;13;20160509 01:21;7/263663;
D;656;2738578;13;20160509 01:21;P;;;;;;
D;656;2738578;13;20160509 01:21;P;;;;;;
D;656;2738578;13;20160509 01:21;V;;;;;;
D;656;2738578;13;20160509 01:21;V;;;;;;
B;656;2717409;14;20160509 01:21;;;55;ARRANBEE RD;KING CREEK;2446;3.158;H;20160323;20160427;680000;R5;R;RESIDENCE;;RMQ;;0;AK403412;
C;656;2717409;14;20160509 01:21;21/815569;
D;656;2717409;14;20160509 01:21;P;;;;;;
D;656;2717409;14;20160509 01:21;P;;;;;;
D;656;2717409;14;20160509 01:21;V;;;;;;
D;656;2717409;14;20160509 01:21;V;;;;;;
B;656;2730804;15;20160509 01:21;;;97;GRANITE ST;PORT MACQUARIE;2444;657.6;M;20160301;20160330;470000;R1;R;RESIDENCE;;AAL;;0;AK402741;
C;656;2730804;15;20160509 01:21;10/231935;
D;656;2730804;15;20160509 01:21;P;;;;;;
D;656;2730804;15;20160509 01:21;V;;;;;;
D;656;2730804;15;20160509 01:21;V;;;;;;
B;656;2725538;16;20160509 01:21;;;34;PARKLANDS AVE;PORT MACQUARIE;2444;594.4;M;20160317;20160414;480000;R1;R;RESIDENCE;;AAJ;;0;AK390866;
C;656;2725538;16;20160509 01:21;239/238652;
