A;RTSALEDATA;159;20160208 01:18;VALNET;
B;159;1745422;1;20160208 01:18;;;86;BRIGHT ST;EAST LISMORE;2480;464.52;M;20151126;20151222;305000;R1;R;RESIDENCE;;AEE;;0;AK194337;
C;159;1745422;1;20160208 01:18;19/1/18106;
D;159;1745422;1;20160208 01:18;P;;;;;;
D;159;1745422;1;20160208 01:18;V;;;;;;
B;159;1746560;2;20160208 01:18;;;5;COLEMAN ST;LISMORE;2480;417.3;M;20151205;20160122;383000;B4;R;RESIDENCE;;CJJ;;0;AK181252;
C;159;1746560;2;20160208 01:18;3/744465;
D;159;1746560;2;20160208 01:18;P;;;;;;
D;159;1746560;2;20160208 01:18;V;;;;;;
B;159;1757849;3;20160208 01:18;;;793;CORNDALE RD;CORNDALE;2480;746.138;M;20151116;20160122;432500;RU1;R;RESIDENCE;;RSC;;0;AK183050;
C;159;1757849;3;20160208 01:18;5, 6/24734;
D;159;1757849;3;20160208 01:18;P;;;;;;
D;159;1757849;3;20160208 01:18;P;;;;;;
D;159;1757849;3;20160208 01:18;V;;;;;;
B;159;1747405;4;20160208 01:18;;;20;DELORAINE RD;LISMORE HEIGHTS;2480;1889;M;20151216;20160115;300000;R1;R;RESIDENCE;;AGG;;0;AK178771;
C;159;1747405;4;20160208 01:18;10/827397;
D;159;1747405;4;20160208 01:18;P;;;;;;
D;159;1747405;4;20160208 01:18;P;;;;;;
D;159;1747405;4;20160208 01:18;V;;;;;;
B;159;1761043;5;20160208 01:18;;;26;CULLEN ST;NIMBIN;2480;1012;M;20151126;20160115;253000;RU5;R;RESIDENCE;;DNC;;0;AK185101;
C;159;1761043;5;20160208 01:18;1/305016;
D;159;1761043;5;20160208 01:18;P;;;;;;
D;159;1761043;5;20160208 01:18;P;;;;;;
D;159;1761043;5;20160208 01:18;V;;;;;;
D;159;1761043;5;20160208 01:18;V;;;;;;
B;159;1750600;6;20160208 01:18;;;2;KEITH ST;GIRARDS HILL;2480;716.7;M;20151214;20160115;355000;R1;R;RESIDENCE;;AEE;;0;AK178179;
C;159;1750600;6;20160208 01:18;4/17769;
D;159;1750600;6;20160208 01:18;P;;;;;;
D;159;1750600;6;20160208 01:18;P;;;;;;
D;159;1750600;6;20160208 01:18;V;;;;;;
B;159;1750712;7;20160208 01:18;;;5;KINGSLEY CT;GOONELLABAH;2480;602.2;M;20151218;20160129;360000;R1;R;RESIDENCE;;AKK;;0;AK182351;
C;159;1750712;7;20160208 01:18;27/838159;
D;159;1750712;7;20160208 01:18;P;;;;;;
D;159;1750712;7;20160208 01:18;V;;;;;;
D;159;1750712;7;20160208 01:18;V;;;;;;
B;159;1758778;8;20160208 01:18;;;92;MARTIN RD;LARNOOK;2480;21.4;H;20151130;20160127;505000;RU1;3;FARM;;RHB;;0;AK187668;
C;159;1758778;8;20160208 01:18;3/792015;
D;159;1758778;8;20160208 01:18;P;;;;;;
D;159;1758778;8;20160208 01:18;P;;;;;;
D;159;1758778;8;20160208 01:18;V;;;;;;
B;159;1758915;9;20160208 01:18;;;37;COWLONG RD;LINDENDALE;2480;1.997;H;20160121;20160121;60000;RU1;V;VACANT LAND;;RSC;;0;AK176755;
C;159;1758915;9;20160208 01:18;21/631981;
D;159;1758915;9;20160208 01:18;P;;;;;;
D;159;1758915;9;20160208 01:18;P;;;;;;
D;159;1758915;9;20160208 01:18;V;;;;;;
D;159;1758915;9;20160208 01:18;V;;;;;;
B;159;1761711;10;20160208 01:18;;;1195;TERANIA CREEK RD;THE CHANNON;2480;65.58;H;20151126;20160115;1000000;RU1;R;RESIDENCE;;RGB;;0;AK182224;
C;159;1761711;10;20160208 01:18;24/755752;
D;159;1761711;10;20160208 01:18;P;;;;;;
D;159;1761711;10;20160208 01:18;P;;;;;;
D;159;1761711;10;20160208 01:18;V;;;;;;
B;159;1756291;11;20160208 01:18;;;3;JULIEANNE PL;BEXHILL;2480;5620;M;20151127;20160115;530000;R5;R;RESIDENCE;;ARR;;0;AK187338;
C;159;1756291;11;20160208 01:18;117/705579;
D;159;1756291;11;20160208 01:18;P;;;;;;
D;159;1756291;11;20160208 01:18;V;;;;;;
D;159;1756291;11;20160208 01:18;V;;;;;;
B;159;1751219;12;20160208 01:18;;;75;MAGELLAN ST;LISMORE;2480;442.6;M;20151116;20160112;1025000;B3;3;COMMERCIAL;;CDD;;0;AK194739;
C;159;1751219;12;20160208 01:18;1/322693;
D;159;1751219;12;20160208 01:18;P;;;;;;
D;159;1751219;12;20160208 01:18;V;;;;;;
B;159;1753778;13;20160208 01:18;PARKWOOD HEIGHTS;17;2;TAYLOR AVE;GOONELLABAH;2480;;;20151209;20160129;187000;;R;RESIDENCE;15;;;0;AK186930;
C;159;1753778;13;20160208 01:18;15/SP44185;
D;159;1753778;13;20160208 01:18;P;;;;;;
D;159;1753778;13;20160208 01:18;P;;;;;;
D;159;1753778;13;20160208 01:18;V;;;;;;
D;159;1753778;13;20160208 01:18;V;;;;;;
B;159;1748574;14;20160208 01:18;;;11;FOLEYS RD;SOUTH LISMORE;2480;1160;M;20151026;20151123;335000;IN2;R;RESIDENCE;;FDD;;0;AK185727;
C;159;1748574;14;20160208 01:18;1/866858;
D;159;1748574;14;20160208 01:18;P;;;;;;
D;159;1748574;14;20160208 01:18;V;;;;;;
B;159;1759794;15;20160208 01:18;;;384;CANIABA RD;CANIABA;2480;2.023;H;20151223;20160129;335000;RU1;R;RESIDENCE;;RSA;;0;AK182787;
C;159;1759794;15;20160208 01:18;1/247190;
D;159;1759794;15;20160208 01:18;P;;;;;;
D;159;1759794;15;20160208 01:18;V;;;;;;
D;159;1759794;15;20160208 01:18;V;;;;;;
B;159;3080492;16;20160208 01:18;;;14;RODER PL;RICHMOND HILL;2480;2353;M;20151218;20160201;605000;R5;R;RESIDENCE;;ARR;;0;AK188846;
C;159;3080492;16;20160208 01:18;192/1065956;
D;159;3080492;16;20160208 01:18;P;;;;;;
D;159;3080492;16;20160208 01:18;V;;;;;;
D;159;3080492;16;20160208 01:18;V;;;;;;
B;159;3118512;17;20160208 01:18;;;17;JULIEANNE PL;BEXHILL;2480;5304;M;20151116;20151217;250000;R5;V;VACANT LAND;;ARR;;0;AK147946;
C;159;3118512;17;20160208 01:18;2/1071882;
D;159;3118512;17;20160208 01:18;P;;;;;;
D;159;3118512;17;20160208 01:18;P;;;;;;
D;159;3118512;17;20160208 01:18;V;;;;;;
B;159;3162679;18;20160208 01:18;;;44;HUNTER ST;LISMORE;2480;566.3;M;20150728;20151222;225000;R1;3;COMMERCIAL;;ADD;;50;AK181238;
C;159;3162679;18;20160208 01:18;2/1077120;
D;159;3162679;18;20160208 01:18;P;;;;;;
D;159;3162679;18;20160208 01:18;P;;;;;;
D;159;3162679;18;20160208 01:18;V;;;;;;
B;159;3162679;19;20160208 01:18;;;44;HUNTER ST;LISMORE;2480;566.3;M;20150803;20151222;450000;R1;3;COMMERCIAL;;ADD;;0;AK181239;
C;159;3162679;19;20160208 01:18;2/1077120;
D;159;3162679;19;20160208 01:18;P;;;;;;
D;159;3162679;19;20160208 01:18;V;;;;;;
D;159;3162679;19;20160208 01:18;V;;;;;;
B;159;3204959;20;20160208 01:18;;;21;BRISTOL CCT;GOONELLABAH;2480;1012;M;20151215;20160122;435000;R1;R;RESIDENCE;;ALL;;0;AK176809;
C;159;3204959;20;20160208 01:18;41/1087889;
D;159;3204959;20;20160208 01:18;P;;;;;;
D;159;3204959;20;20160208 01:18;P;;;;;;
D;159;3204959;20;20160208 01:18;V;;;;;;
D;159;3204959;20;20160208 01:18;V;;;;;;
B;159;3364239;21;20160208 01:18;;;13;SHEARMAN DR;GOONELLABAH;2480;560.6;M;20151223;20160119;95000;R1;R;RESIDENCE;;AJJ;;50;AK185756;
C;159;3364239;21;20160208 01:18;1/1122679;
D;159;3364239;21;20160208 01:18;P;;;;;;
D;159;3364239;21;20160208 01:18;P;;;;;;
D;159;3364239;21;20160208 01:18;V;;;;;;
D;159;3364239;21;20160208 01:18;V;;;;;;
B;159;3906284;22;20160208 01:18;;;LOT 5 DP12;GRAHAM ROAD;MAROM CREEK;2480;389.9;M;20150427;20151218;214;;V;VACANT LAND;;;;0;AK136549;
C;159;3906284;22;20160208 01:18;5/1213801;
D;159;3906284;22;20160208 01:18;P;;;;;;
D;159;3906284;22;20160208 01:18;V;;;;;;
B;159;3906305;23;20160208 01:18;;;100;FRASER RD;DUNOON;2480;4.966;H;20151030;20151229;300000;;V;VACANT LAND;;;;0;AK141775;
C;159;3906305;23;20160208 01:18;102/1114247;
D;159;3906305;23;20160208 01:18;P;;;;;;
D;159;3906305;23;20160208 01:18;P;;;;;;
D;159;3906305;23;20160208 01:18;V;;;;;;
B;159;3906312;24;20160208 01:18;;;;BRIDE ST;SOUTH GUNDURIMBA;2480;4.239;H;20150810;20151218;24281;;V;VACANT LAND;;;;0;AK136678;
C;159;3906312;24;20160208 01:18;1/1213462;
D;159;3906312;24;20160208 01:18;P;;;;;;
D;159;3906312;24;20160208 01:18;V;;;;;;
B;159;3906369;25;20160208 01:18;;;LOT 1 DP 1;ZOUCH ROAD;STONY CHUTE;2480;1.091;H;20150524;20151009;4797;;V;VACANT LAND;;;;0;AJ986393;
C;159;3906369;25;20160208 01:18;1/1211343;
D;159;3906369;25;20160208 01:18;P;;;;;;
D;159;3906369;25;20160208 01:18;V;;;;;;
B;159;3906442;26;20160208 01:18;;;LOT 1 DP 1;BOOERIE CREEK ROAD;BOOERIE CREEK;2480;5856;M;20150707;20151204;4605;;V;VACANT LAND;;;;0;AK78545;
C;159;3906442;26;20160208 01:18;1/1213659;
D;159;3906442;26;20160208 01:18;P;;;;;;
