A;RTSALEDATA;231;20160530 01:18;VALNET;
B;231;2608610;1;20160530 01:18;;;13;CONWAY ST;WYALONG;2671;4047;M;20160304;20160421;210000;R1;R;RESIDENCE;;WRS;;0;AK449402;
C;231;2608610;1;20160530 01:18;9, 10, 20/30/759123;
D;231;2608610;1;20160530 01:18;P;;;;;;
D;231;2608610;1;20160530 01:18;P;;;;;;
D;231;2608610;1;20160530 01:18;V;;;;;;
D;231;2608610;1;20160530 01:18;V;;;;;;
B;231;2608849;2;20160530 01:18;;;4;CALLEEN ST;WEST WYALONG;2671;1.72;H;20160316;20160427;935000;IN1;3;SHEDS;;ING;;0;AK408058;
C;231;2608849;2;20160530 01:18;6/880435;
D;231;2608849;2;20160530 01:18;P;;;;;;
D;231;2608849;2;20160530 01:18;V;;;;;;
D;231;2608849;2;20160530 01:18;V;;;;;;
B;231;2608867;3;20160530 01:18;;;7;CHAUVEL ST;WEST WYALONG;2671;531.1;M;20160401;20160513;158000;R1;R;RESIDENCE;;WWS;;0;AK458337;
C;231;2608867;3;20160530 01:18;1/527839;
D;231;2608867;3;20160530 01:18;P;;;;;;
D;231;2608867;3;20160530 01:18;V;;;;;;
D;231;2608867;3;20160530 01:18;V;;;;;;
B;231;2609781;4;20160530 01:18;;;64;PERSEVERANCE ST;WEST WYALONG;2671;607;M;20160414;20160513;157500;R1;R;RESIDENCE;;WWS;;0;AK449325;
C;231;2609781;4;20160530 01:18;1/538467;
D;231;2609781;4;20160530 01:18;P;;;;;;
D;231;2609781;4;20160530 01:18;V;;;;;;
B;231;2607547;5;20160530 01:18;;;7;YOUNGS LANE;WEETHALLE;2669;193.5;H;20160302;20160413;240000;RU1;3;FARMLAND;;RMF;;0;AK453561;
C;231;2607547;5;20160530 01:18;4, 36, 38, 58, 60, 61, 64, 65, 79, 84, 85/751718 Licence 312847 Licenc;
C;231;2607547;5;20160530 01:18;e 317879;
D;231;2607547;5;20160530 01:18;P;;;;;;
D;231;2607547;5;20160530 01:18;V;;;;;;
B;231;3931250;6;20160530 01:18;;;;MAHDA RD;ARIAH PARK;2665;9849;M;20160218;20160318;14044;;V;VACANT LAND;;;;0;AK427321;
C;231;3931250;6;20160530 01:18;1/1214656;
D;231;3931250;6;20160530 01:18;P;;;;;;
D;231;3931250;6;20160530 01:18;V;;;;;;
D;231;3931250;6;20160530 01:18;V;;;;;;
B;231;3931251;7;20160530 01:18;;;;COLWILLS LANE;ARIAH PARK;2665;3.052;H;20160218;20160318;14044;;V;VACANT LAND;;;;0;AK427321;
C;231;3931251;7;20160530 01:18;2/1214656;
D;231;3931251;7;20160530 01:18;P;;;;;;
D;231;3931251;7;20160530 01:18;V;;;;;;
Z;36;7;8;19;
