A;RTSALEDATA;007;20160314 01:11;VALNET;
B;007;196143;1;20160314 01:11;;;40;VIRGINIA ST;DENMAN;2328;601.4;M;20160223;20160304;127500;RU5;R;RESIDENCE;;DV;;0;AK279382;
C;007;196143;1;20160314 01:11;1/45633;
D;007;196143;1;20160314 01:11;P;;;;;;
D;007;196143;1;20160314 01:11;V;;;;;;
D;007;196143;1;20160314 01:11;V;;;;;;
B;007;199999;2;20160314 01:11;;;51;QUEEN ST;MUSWELLBROOK;2333;833.2;M;20160201;20160302;370000;R1;R;RESIDENCE;;AM;;0;AK274830;
C;007;199999;2;20160314 01:11;597/856333;
D;007;199999;2;20160314 01:11;P;;;;;;
D;007;199999;2;20160314 01:11;P;;;;;;
D;007;199999;2;20160314 01:11;P;;;;;;
D;007;199999;2;20160314 01:11;V;;;;;;
D;007;199999;2;20160314 01:11;V;;;;;;
B;007;197974;3;20160314 01:11;;;47;CARL ST;MUSWELLBROOK;2333;1214;M;20150928;20151021;450000;R1;R;RESIDENCE;;AT;;0;AK259564;
C;007;197974;3;20160314 01:11;3, 4/3069;
D;007;197974;3;20160314 01:11;P;;;;;;
D;007;197974;3;20160314 01:11;V;;;;;;
D;007;197974;3;20160314 01:11;V;;;;;;
B;007;198327;4;20160314 01:11;;;11;COUSINS ST;MUSWELLBROOK;2333;980.1;M;20160123;20160229;305000;R1;R;RESIDENCE;;AT;;0;AK267152;
C;007;198327;4;20160314 01:11;86/237998;
D;007;198327;4;20160314 01:11;P;;;;;;
D;007;198327;4;20160314 01:11;V;;;;;;
D;007;198327;4;20160314 01:11;V;;;;;;
B;007;198814;5;20160314 01:11;;;8;HAYDON ST;MUSWELLBROOK;2333;663.9;M;20160129;20160301;195000;B2;R;RESIDENCE;;BC;;0;AK265634;
C;007;198814;5;20160314 01:11;4/518666;
D;007;198814;5;20160314 01:11;P;;;;;;
D;007;198814;5;20160314 01:11;V;;;;;;
B;007;3303369;6;20160314 01:11;;;3;WANARUAH CCT;MUSWELLBROOK;2333;649.6;M;20160202;20160303;285000;R1;R;RESIDENCE;;AB;;0;AK270256;
C;007;3303369;6;20160314 01:11;916/1099441;
D;007;3303369;6;20160314 01:11;P;;;;;;
D;007;3303369;6;20160314 01:11;P;;;;;;
D;007;3303369;6;20160314 01:11;V;;;;;;
B;007;3913589;7;20160314 01:11;;;;WYBONG PO RD;WYBONG;2333;8.432;H;20130422;20160129;26697;;V;VACANT LAND;;;;0;AK248558;
C;007;3913589;7;20160314 01:11;1/1214512;
D;007;3913589;7;20160314 01:11;P;;;;;;
D;007;3913589;7;20160314 01:11;V;;;;;;
Z;37;7;7;21;
