A;RTSALEDATA;234;20160509 01:20;VALNET;
B;234;2829520;1;20160509 01:21;;;174 A;BROMIDE ST;BROKEN HILL;2880;448.964;M;20160305;20160416;10000;R1;V;VACANT LAND;;AAR;;0;AK395167;
C;234;2829520;1;20160509 01:21;6/318846;
D;234;2829520;1;20160509 01:21;P;;;;;;
D;234;2829520;1;20160509 01:21;V;;;;;;
B;234;2829579;2;20160509 01:21;;;461 A;BERYL ST;BROKEN HILL;2880;56.9;M;20160305;20160416;10100;R1;R;RESIDENCE;;AAZ;;0;AK389068;
C;234;2829579;2;20160509 01:21;E/321871;
D;234;2829579;2;20160509 01:21;P;;;;;;
D;234;2829579;2;20160509 01:21;V;;;;;;
B;234;3382119;3;20160509 01:21;;;234;IODIDE ST;BROKEN HILL;2880;220.7;M;20160305;20160416;5600;R1;V;VACANT LAND;;AAZ;;0;AK388818;
C;234;3382119;3;20160509 01:21;5/318491;
D;234;3382119;3;20160509 01:21;P;;;;;;
D;234;3382119;3;20160509 01:21;V;;;;;;
B;234;3416805;4;20160509 01:21;;;550 A;LANE ST;BROKEN HILL;2880;344;M;20160312;20160423;5300;R1;V;VACANT LAND;;AAZ;;0;AK388544;
C;234;3416805;4;20160509 01:21;1/725233;
D;234;3416805;4;20160509 01:21;P;;;;;;
D;234;3416805;4;20160509 01:21;V;;;;;;
B;234;3440189;5;20160509 01:21;;;132;BAGOT ST;BROKEN HILL;2880;186.9;M;20160312;20160423;4900;R1;V;VACANT LAND;;AAZ;;0;AK395069;
C;234;3440189;5;20160509 01:21;3/921535;
D;234;3440189;5;20160509 01:21;P;;;;;;
D;234;3440189;5;20160509 01:21;V;;;;;;
D;234;3440189;5;20160509 01:21;V;;;;;;
D;234;3440189;5;20160509 01:21;V;;;;;;
B;234;3448007;6;20160509 01:21;;;512 A;LANE ST;BROKEN HILL;2880;203;M;20160312;20160423;4500;R1;V;VACANT LAND;;AAZ;;0;AK388415;
C;234;3448007;6;20160509 01:21;1/1138200;
D;234;3448007;6;20160509 01:21;P;;;;;;
D;234;3448007;6;20160509 01:21;V;;;;;;
B;234;3448972;7;20160509 01:21;;;495;LANE LANE;BROKEN HILL;2880;76;M;20160312;20160423;100;R1;V;VACANT LAND;;AAZ;;0;AK388440;
C;234;3448972;7;20160509 01:21;1/1138289;
D;234;3448972;7;20160509 01:21;P;;;;;;
D;234;3448972;7;20160509 01:21;V;;;;;;
B;234;3448980;8;20160509 01:21;;;477 A;CHAPPLE LANE;BROKEN HILL;2880;306.9;M;20160312;20160423;4400;R1;V;VACANT LAND;;AAZ;;0;AK388448;
C;234;3448980;8;20160509 01:21;1/1138489;
D;234;3448980;8;20160509 01:21;P;;;;;;
D;234;3448980;8;20160509 01:21;V;;;;;;
B;234;3451654;9;20160509 01:21;;;576;CHAPPLE ST;BROKEN HILL;2880;524.6;M;20160312;20160423;4600;R1;V;VACANT LAND;;AAZ;;0;AK388458;
C;234;3451654;9;20160509 01:21;1/1138701;
D;234;3451654;9;20160509 01:21;P;;;;;;
D;234;3451654;9;20160509 01:21;V;;;;;;
