A;RTSALEDATA;002;20160222 01:10;VALNET;
B;002;25123;1;20160222 01:10;;;88;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;10.5;H;20160114;20160211;739000;RU1;R;RESIDENCE;;RAG;;0;AK212881;
C;002;25123;1;20160222 01:10;4/555220;
D;002;25123;1;20160222 01:10;P;;;;;;
D;002;25123;1;20160222 01:10;P;;;;;;
D;002;25123;1;20160222 01:10;V;;;;;;
B;002;23115;2;20160222 01:10;;;3003;PATERSON RIVER RD;LOSTOCK;2311;175.677;H;20151124;20160112;170000;RU1;3;FARM LAND;;RAH;;0;AK198088;
C;002;23115;2;20160222 01:10;1/121860 82, 83, 112/752452 Enclosure Permit 30663;
D;002;23115;2;20160222 01:10;P;;;;;;
D;002;23115;2;20160222 01:10;P;;;;;;
D;002;23115;2;20160222 01:10;P;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
D;002;23115;2;20160222 01:10;V;;;;;;
B;002;23467;3;20160222 01:10;;;653;ALISON RD;ALISON;2420;8094;M;20151222;20160209;450000;RU1;R;RESIDENCE;;RAC;;0;AK228928;
C;002;23467;3;20160222 01:10;1/315574;
D;002;23467;3;20160222 01:10;P;;;;;;
D;002;23467;3;20160222 01:10;V;;;;;;
B;002;23596;4;20160222 01:10;;;1608;GRESFORD RD;TORRYBURN;2421;10.25;H;20151221;20160115;845000;RU1;R;RESIDENCE;;RAI;;0;AK228829;
C;002;23596;4;20160222 01:10;4/240455;
D;002;23596;4;20160222 01:10;P;;;;;;
D;002;23596;4;20160222 01:10;P;;;;;;
D;002;23596;4;20160222 01:10;V;;;;;;
D;002;23596;4;20160222 01:10;V;;;;;;
B;002;21418;5;20160222 01:10;;;5;CLARENCE TOWN RD;DUNGOG;2420;657.6;M;20160121;20160211;310000;R1;R;RESIDENCE;;AAA;;0;AK221488;
C;002;21418;5;20160222 01:10;1/208729;
D;002;21418;5;20160222 01:10;P;;;;;;
D;002;21418;5;20160222 01:10;V;;;;;;
D;002;21418;5;20160222 01:10;V;;;;;;
B;002;2950409;6;20160222 01:10;;;466;PINE BRUSH RD;GLEN WILLIAM;2321;4.203;H;20150930;20151124;710000;RU1;R;RESIDENCE;;RAE;;0;AK38689;
C;002;2950409;6;20160222 01:10;26/1046887;
D;002;2950409;6;20160222 01:10;P;;;;;;
D;002;2950409;6;20160222 01:10;P;;;;;;
D;002;2950409;6;20160222 01:10;V;;;;;;
D;002;2950409;6;20160222 01:10;V;;;;;;
Z;42;6;6;28;
