A;RTSALEDATA;206;20160111 01:17;VALNET;
B;206;1964721;1;20160111 01:17;;;28;RUBY ST;MARRICKVILLE;2204;518.6;M;20151231;20151231;13800;R2;R;RESIDENCE;;EGS;;1;AK97537;
C;206;1964721;1;20160111 01:17;24, 25/9228;
D;206;1964721;1;20160111 01:17;P;;;;;;
D;206;1964721;1;20160111 01:17;P;;;;;;
D;206;1964721;1;20160111 01:17;V;;;;;;
B;206;2926026;2;20160111 01:17;CITADEL APARTMENTS;218;1;PHILLIP ST;PETERSHAM;2049;34;M;20151116;20151216;380000;;R;RESIDENCE;38;;;0;AK97085;
C;206;2926026;2;20160111 01:17;38/SP67607;
D;206;2926026;2;20160111 01:17;P;;;;;;
D;206;2926026;2;20160111 01:17;P;;;;;;
D;206;2926026;2;20160111 01:17;V;;;;;;
B;206;3469443;3;20160111 01:17;;303;359;KING ST;NEWTOWN;2042;;;20151029;20151210;600000;;R;RESIDENCE;17;;;0;AK102130;
C;206;3469443;3;20160111 01:17;17/SP82556;
D;206;3469443;3;20160111 01:17;P;;;;;;
D;206;3469443;3;20160111 01:17;P;;;;;;
D;206;3469443;3;20160111 01:17;V;;;;;;
D;206;3469443;3;20160111 01:17;V;;;;;;
B;206;2959595;4;20160111 01:17;;;24 A;PIGOTT ST;DULWICH HILL;2203;315;M;20151024;20151217;1280000;R2;R;RESIDENCE;;EGP;;0;AK100024;
C;206;2959595;4;20160111 01:17;2/1048701;
D;206;2959595;4;20160111 01:17;P;;;;;;
D;206;2959595;4;20160111 01:17;P;;;;;;
D;206;2959595;4;20160111 01:17;V;;;;;;
D;206;2959595;4;20160111 01:17;V;;;;;;
B;206;1941295;5;20160111 01:17;;;40;ABERGELDIE ST;DULWICH HILL;2203;474.2;M;20150829;20151123;1450000;R2;R;RESIDENCE;;ELH;;0;AK28169;
C;206;1941295;5;20160111 01:17;B/14357;
D;206;1941295;5;20160111 01:17;P;;;;;;
D;206;1941295;5;20160111 01:17;P;;;;;;
D;206;1941295;5;20160111 01:17;V;;;;;;
B;206;1946944;6;20160111 01:17;;20;147;CONSTITUTION RD;DULWICH HILL;2203;;;20151105;20151217;580000;;R;RESIDENCE;20;;;0;AK100057;
C;206;1946944;6;20160111 01:17;20/SP14950;
D;206;1946944;6;20160111 01:17;P;;;;;;
D;206;1946944;6;20160111 01:17;V;;;;;;
B;206;1941941;7;20160111 01:17;;;101;ALBERMARLE ST;NEWTOWN;2042;107.5;M;20151113;20151216;1350000;R2;R;RESIDENCE;;EPL;;0;AK103559;
C;206;1941941;7;20160111 01:17;6/108105;
D;206;1941941;7;20160111 01:17;P;;;;;;
D;206;1941941;7;20160111 01:17;P;;;;;;
D;206;1941941;7;20160111 01:17;V;;;;;;
D;206;1941941;7;20160111 01:17;V;;;;;;
B;206;1947239;8;20160111 01:17;;;257;CORUNNA RD;PETERSHAM;2049;183.4;M;20151104;20151216;990000;R2;R;RESIDENCE;;ETL;;0;AK89973;
C;206;1947239;8;20160111 01:17;B/374768;
D;206;1947239;8;20160111 01:17;P;;;;;;
D;206;1947239;8;20160111 01:17;P;;;;;;
D;206;1947239;8;20160111 01:17;V;;;;;;
B;206;1949891;9;20160111 01:17;;;373;ENMORE RD;MARRICKVILLE;2204;139.1;M;20151112;20151218;935000;B1;3;SHOP;;CNR;;0;AK103778;
C;206;1949891;9;20160111 01:17;Z/29741;
D;206;1949891;9;20160111 01:17;P;;;;;;
D;206;1949891;9;20160111 01:17;V;;;;;;
B;206;1945137;10;20160111 01:17;;7;1;CANAL RD;ST PETERS;2044;;;20151117;20151215;1616317;;3;COMMERCIAL UNI;7;;;0;AK99049;
C;206;1945137;10;20160111 01:17;7/SP35749;
D;206;1945137;10;20160111 01:17;P;;;;;;
D;206;1945137;10;20160111 01:17;V;;;;;;
B;206;1950751;11;20160111 01:17;;;37;FISHER ST;PETERSHAM;2049;366.31;M;20151201;20151208;1300000;B2;3;COMMERCIAL;;CHH;;0;AK92665;
C;206;1950751;11;20160111 01:17;C/12119;
D;206;1950751;11;20160111 01:17;P;;;;;;
D;206;1950751;11;20160111 01:17;V;;;;;;
B;206;1970897;12;20160111 01:17;;;90;WESTBOURNE ST;PETERSHAM;2049;228.1;M;20151031;20151209;1140000;R2;R;RESIDENCE;;ETL;;0;AK101393;
C;206;1970897;12;20160111 01:17;2/113682;
D;206;1970897;12;20160111 01:17;P;;;;;;
