A;RTSALEDATA;114;20160111 01:15;VALNET;
B;114;1234261;1;20160111 01:15;;;81;TAMWORTH ST;DUBBO;2830;802.99;M;20151106;20151218;312000;R1;R;RESIDENCE;;GRS;;0;AK101574;
C;114;1234261;1;20160111 01:15;5/27802;
D;114;1234261;1;20160111 01:15;P;;;;;;
D;114;1234261;1;20160111 01:15;V;;;;;;
D;114;1234261;1;20160111 01:15;V;;;;;;
B;114;1234782;2;20160111 01:15;;;12;TRELANVEAN ST;DUBBO;2830;587.86;M;20151104;20151216;103000;R2;R;RESIDENCE;;LDW;;0;AK100029;
C;114;1234782;2;20160111 01:15;28/22503;
D;114;1234782;2;20160111 01:15;P;;;;;;
D;114;1234782;2;20160111 01:15;P;;;;;;
D;114;1234782;2;20160111 01:15;V;;;;;;
B;114;1229687;3;20160111 01:15;;;73;LINDA DR;DUBBO;2830;592.3;M;20150721;20151214;379000;R2;R;RESIDENCE;;LDW;;0;AK87734;
C;114;1229687;3;20160111 01:15;146/242226;
D;114;1229687;3;20160111 01:15;P;;;;;;
D;114;1229687;3;20160111 01:15;P;;;;;;
D;114;1229687;3;20160111 01:15;V;;;;;;
B;114;1232463;4;20160111 01:15;;;7;POIDEVIN PL;DUBBO;2830;903.9;M;20151119;20151216;450000;R2;R;RESIDENCE;;LDE;;0;AK99608;
C;114;1232463;4;20160111 01:15;53/833761;
D;114;1232463;4;20160111 01:15;P;;;;;;
D;114;1232463;4;20160111 01:15;P;;;;;;
D;114;1232463;4;20160111 01:15;V;;;;;;
D;114;1232463;4;20160111 01:15;V;;;;;;
B;114;1232858;5;20160111 01:15;;;3;RONALD ST;DUBBO;2830;956.27;M;20151017;20151127;270000;R2;R;RESIDENCE;;LDS;;0;AK96853;
C;114;1232858;5;20160111 01:15;7/2/15252;
D;114;1232858;5;20160111 01:15;P;;;;;;
D;114;1232858;5;20160111 01:15;V;;;;;;
D;114;1232858;5;20160111 01:15;V;;;;;;
B;114;1235508;6;20160111 01:15;;;12 L;WHITEWOOD RD;DUBBO;2830;14.28;H;20151015;20151207;700000;R5;R;RESIDENCE;;MRR;;0;AK106869;
C;114;1235508;6;20160111 01:15;10/253395;
D;114;1235508;6;20160111 01:15;P;;;;;;
D;114;1235508;6;20160111 01:15;P;;;;;;
D;114;1235508;6;20160111 01:15;V;;;;;;
