A;RTSALEDATA;143;20160118 01:24;VALNET;
B;143;2890405;1;20160118 01:24;;;75;JUNO PDE;GREENACRE;2190;376.8;M;20151015;20151211;765000;R2;R;RESIDENCE;;EQQ;;0;AK114059;
C;143;2890405;1;20160118 01:24;10/1038179;
D;143;2890405;1;20160118 01:24;P;;;;;;
D;143;2890405;1;20160118 01:24;P;;;;;;
D;143;2890405;1;20160118 01:24;V;;;;;;
B;143;3417031;2;20160118 01:24;;22;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20151120;20151222;550000;;R;RESIDENCE;22;;;0;AK112701;
C;143;3417031;2;20160118 01:24;22/SP81418;
D;143;3417031;2;20160118 01:24;P;;;;;;
D;143;3417031;2;20160118 01:24;P;;;;;;
D;143;3417031;2;20160118 01:24;V;;;;;;
D;143;3417031;2;20160118 01:24;V;;;;;;
B;143;3237591;3;20160118 01:24;;10;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20151020;20151230;657500;;R;RESIDENCE;10;;;0;AK129162;
C;143;3237591;3;20160118 01:24;10/SP76733;
D;143;3237591;3;20160118 01:24;P;;;;;;
D;143;3237591;3;20160118 01:24;P;;;;;;
D;143;3237591;3;20160118 01:24;V;;;;;;
D;143;3237591;3;20160118 01:24;V;;;;;;
B;143;3704264;4;20160118 01:24;;212 C;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20151106;20151218;655000;;R;RESIDENCE;40;;;0;AK110930;
C;143;3704264;4;20160118 01:24;40/SP87671;
D;143;3704264;4;20160118 01:24;P;;;;;;
D;143;3704264;4;20160118 01:24;V;;;;;;
B;143;1555652;5;20160118 01:24;;14;5;MARLENE CRES;GREENACRE;2190;;;20151105;20151217;440000;;R;RESIDENCE;14;;;0;AK108991;
C;143;1555652;5;20160118 01:24;14/SP60461;
D;143;1555652;5;20160118 01:24;P;;;;;;
D;143;1555652;5;20160118 01:24;V;;;;;;
B;143;1555889;6;20160118 01:24;;;16;MINTARO AVE;STRATHFIELD;2135;695.6;M;20151107;20151221;1850000;R2;R;RESIDENCE;;ENN;;0;AK118764;
C;143;1555889;6;20160118 01:24;33/6969;
D;143;1555889;6;20160118 01:24;P;;;;;;
D;143;1555889;6;20160118 01:24;P;;;;;;
D;143;1555889;6;20160118 01:24;P;;;;;;
D;143;1555889;6;20160118 01:24;P;;;;;;
D;143;1555889;6;20160118 01:24;V;;;;;;
D;143;1555889;6;20160118 01:24;V;;;;;;
B;143;1550752;7;20160118 01:24;;;91;BURLINGTON RD;HOMEBUSH;2140;696.77;M;20151017;20151204;1910000;R2;R;RESIDENCE;;EGG;;0;AK111447;
C;143;1550752;7;20160118 01:24;8/8415;
D;143;1550752;7;20160118 01:24;P;;;;;;
D;143;1550752;7;20160118 01:24;P;;;;;;
D;143;1550752;7;20160118 01:24;V;;;;;;
D;143;1550752;7;20160118 01:24;V;;;;;;
B;143;1558775;8;20160118 01:24;;;1;WENTWORTH RD N;HOMEBUSH;2140;9812;M;20151102;20151203;4300000;IN1;3;COMMERCIAL;;DLG;;0;AK107177;
C;143;1558775;8;20160118 01:24;1/632529;
D;143;1558775;8;20160118 01:24;P;;;;;;
D;143;1558775;8;20160118 01:24;P;;;;;;
D;143;1558775;8;20160118 01:24;P;;;;;;
D;143;1558775;8;20160118 01:24;V;;;;;;
B;143;1553505;9;20160118 01:24;;7;30;HENLEY RD;HOMEBUSH WEST;2140;;;20151031;20151222;500000;;R;RESIDENCE;7;;;0;AK118580;
C;143;1553505;9;20160118 01:24;7/SP51671;
D;143;1553505;9;20160118 01:24;P;;;;;;
D;143;1553505;9;20160118 01:24;V;;;;;;
D;143;1553505;9;20160118 01:24;V;;;;;;
B;143;1551276;10;20160118 01:24;;;32;CAVE RD;STRATHFIELD;2135;556.4;M;20151031;20151214;1355000;R2;R;RESIDENCE;;EHH;;0;AK114595;
C;143;1551276;10;20160118 01:24;14/201109;
D;143;1551276;10;20160118 01:24;P;;;;;;
D;143;1551276;10;20160118 01:24;P;;;;;;
D;143;1551276;10;20160118 01:24;P;;;;;;
D;143;1551276;10;20160118 01:24;V;;;;;;
D;143;1551276;10;20160118 01:24;V;;;;;;
B;143;1548720;11;20160118 01:24;;501;5;ALBERT RD;STRATHFIELD;2135;;;20151127;20160108;530000;;R;RESIDENCE;1;;;0;AK111572;
C;143;1548720;11;20160118 01:24;1/SP51316;
D;143;1548720;11;20160118 01:24;P;;;;;;
D;143;1548720;11;20160118 01:24;V;;;;;;
B;143;1554025;12;20160118 01:24;;;247;HOMEBUSH RD;STRATHFIELD SOUTH;2136;458;M;20151201;20160113;1300000;B4;R;RESIDENCE;;CDD;;0;AK130590;
C;143;1554025;12;20160118 01:24;41/2043;
D;143;1554025;12;20160118 01:24;P;;;;;;
D;143;1554025;12;20160118 01:24;V;;;;;;
D;143;1554025;12;20160118 01:24;V;;;;;;
B;143;1548720;13;20160118 01:24;;136;3;ALBERT RD;STRATHFIELD;2135;;;20151127;20160108;530000;;R;RESIDENCE;136;;;0;AK111572;
C;143;1548720;13;20160118 01:24;136/SP51316;
D;143;1548720;13;20160118 01:24;P;;;;;;
D;143;1548720;13;20160118 01:24;V;;;;;;
B;143;1554480;14;20160118 01:24;;;57;ISMAY AVE;HOMEBUSH;2140;493.2;M;20151008;20151209;1850805;R3;R;RESIDENCE;;EDN;;0;AK125792;
C;143;1554480;14;20160118 01:24;39/15312;
D;143;1554480;14;20160118 01:24;P;;;;;;
D;143;1554480;14;20160118 01:24;V;;;;;;
D;143;1554480;14;20160118 01:24;V;;;;;;
B;143;1557204;15;20160118 01:24;;;27;RICHMOND RD;HOMEBUSH WEST;2140;956.92;M;20151030;20151214;2800000;IN1;3;INDUSTRIAL;;DSS;;0;AK115438;
C;143;1557204;15;20160118 01:24;18/9/827;
D;143;1557204;15;20160118 01:24;P;;;;;;
D;143;1557204;15;20160118 01:24;P;;;;;;
D;143;1557204;15;20160118 01:24;V;;;;;;
D;143;1557204;15;20160118 01:24;V;;;;;;
B;143;1557317;16;20160118 01:24;;;16;ROBINSON ST;BELFIELD;2191;682.9;M;20151010;20151210;1375000;R2;R;RESIDENCE;;ERS;;0;AK108858;
C;143;1557317;16;20160118 01:24;12/24520;
D;143;1557317;16;20160118 01:24;P;;;;;;
D;143;1557317;16;20160118 01:24;V;;;;;;
D;143;1557317;16;20160118 01:24;V;;;;;;
B;143;1552260;17;20160118 01:24;;24;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20151204;20151222;950000;;R;RESIDENCE;24;;;0;AK118062;
C;143;1552260;17;20160118 01:24;24/SP53967;
D;143;1552260;17;20160118 01:24;P;;;;;;
D;143;1552260;17;20160118 01:24;V;;;;;;
D;143;1552260;17;20160118 01:24;V;;;;;;
B;143;1557556;18;20160118 01:24;;;31;SMALLWOOD AVE;HOMEBUSH;2140;556.4;M;20151013;20151207;1232000;B4;R;RESIDENCE;;CCR;;0;AK117491;
C;143;1557556;18;20160118 01:24;C/307288;
D;143;1557556;18;20160118 01:24;P;;;;;;
D;143;1557556;18;20160118 01:24;V;;;;;;
D;143;1557556;18;20160118 01:24;V;;;;;;
B;143;1557600;19;20160118 01:24;;;23;SOUTH ST;STRATHFIELD;2135;1214.24;M;20150530;20150824;3255000;R2;R;RESIDENCE;;EGG;;0;AK117338;
C;143;1557600;19;20160118 01:24;67/8778;
D;143;1557600;19;20160118 01:24;P;;;;;;
D;143;1557600;19;20160118 01:24;P;;;;;;
D;143;1557600;19;20160118 01:24;V;;;;;;
D;143;1557600;19;20160118 01:24;V;;;;;;
D;143;1557600;19;20160118 01:24;V;;;;;;
B;143;1555332;20;20160118 01:24;;;29;MADELINE ST;STRATHFIELD SOUTH;2136;1480;M;20151110;20151216;1600000;IN1;3;INDUSTRIAL;;DAA;;0;AK130043;
C;143;1555332;20;20160118 01:24;5/552457;
D;143;1555332;20;20160118 01:24;P;;;;;;
D;143;1555332;20;20160118 01:24;V;;;;;;
B;143;3832505;21;20160118 01:24;;41;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20151112;20151217;710000;;R;RESIDENCE;41;;;0;AK103616;
C;143;3832505;21;20160118 01:24;41/SP91136;
D;143;3832505;21;20160118 01:24;P;;;;;;
D;143;3832505;21;20160118 01:24;V;;;;;;
