A;RTSALEDATA;239;20160516 01:18;VALNET;
B;239;2635501;1;20160516 01:18;MITCHELL CARAVAN PARK;;2;BECKER ST;BOURKE;2840;1.6;H;20150812;20150904;650000;R1;3;CARAVAN PARK;;AAP;;0;AK421640;
C;239;2635501;1;20160516 01:18;101/771055;
D;239;2635501;1;20160516 01:18;P;;;;;;
D;239;2635501;1;20160516 01:18;V;;;;;;
B;239;2636620;2;20160516 01:18;MUNDIWA STATION;;;TWIN RIVERS RD;NORTH BOURKE;2840;3605;H;20151222;20160315;2950000;RU1;3;FARM LAND;;RWB;;0;AK366686;
C;239;2636620;2;20160516 01:18;6128/768977 Western Land Lease 990;
D;239;2636620;2;20160516 01:18;P;;;;;;
D;239;2636620;2;20160516 01:18;P;;;;;;
D;239;2636620;2;20160516 01:18;P;;;;;;
D;239;2636620;2;20160516 01:18;V;;;;;;
D;239;2636620;2;20160516 01:18;V;;;;;;
B;239;2636707;3;20160516 01:18;GULLA PADDOCK;;;BOURKE-WILCANNIA RD;LOUTH;2840;102;H;20150411;20160323;125000;RU1;3;FARM;;RMW;;0;AK418010;
C;239;2636707;3;20160516 01:18;31/757374 Western Land Lease 3747;
D;239;2636707;3;20160516 01:18;P;;;;;;
D;239;2636707;3;20160516 01:18;P;;;;;;
D;239;2636707;3;20160516 01:18;V;;;;;;
B;239;3927774;4;20160516 01:18;KINCHELA;;;KIDMAN WAY;BOURKE;2840;2584;H;20150907;20160404;300000;;R;RESIDENCE;;;;0;AK359180;
C;239;3927774;4;20160516 01:18;1/1216140 Western Land Lease 4024;
D;239;3927774;4;20160516 01:18;P;;;;;;
D;239;3927774;4;20160516 01:18;P;;;;;;
D;239;3927774;4;20160516 01:18;V;;;;;;
D;239;3927774;4;20160516 01:18;V;;;;;;
Z;24;4;4;14;
