A;RTSALEDATA;061;20160509 01:14;VALNET;
B;061;3485767;1;20160509 01:14;;;30;TATHRA DR;JUNEE;2663;1.44;H;20160308;20160324;405000;R5;R;RESIDENCE;;HRJ;;0;AK389135;
C;061;3485767;1;20160509 01:14;189/820894;
D;061;3485767;1;20160509 01:14;P;;;;;;
D;061;3485767;1;20160509 01:14;P;;;;;;
D;061;3485767;1;20160509 01:14;V;;;;;;
D;061;3485767;1;20160509 01:14;V;;;;;;
B;061;534748;2;20160509 01:14;;;40;PERCY ST;JUNEE;2663;777.8;M;20160316;20160413;234000;RU5;R;RESIDENCE;;JNS;;0;AK396348;
C;061;534748;2;20160509 01:14;1/35850;
D;061;534748;2;20160509 01:14;P;;;;;;
D;061;534748;2;20160509 01:14;V;;;;;;
D;061;534748;2;20160509 01:14;V;;;;;;
Z;13;2;2;7;
