A;RTSALEDATA;159;20160404 01:14;VALNET;
B;159;3402449;1;20160404 01:14;;2;8;KALLEE PL;GOONELLABAH;2480;;;20160308;20160318;415000;;R;RESIDENCE;2;;;0;AK318507;
C;159;3402449;1;20160404 01:14;2/SP81072;
D;159;3402449;1;20160404 01:14;P;;;;;;
D;159;3402449;1;20160404 01:14;V;;;;;;
B;159;1745336;2;20160404 01:14;;;105;BREWSTER ST;EAST LISMORE;2480;996.7;M;20160222;20160323;320000;R1;R;RESIDENCE;;AEE;;0;AK315032;
C;159;1745336;2;20160404 01:14;2/800378;
D;159;1745336;2;20160404 01:14;P;;;;;;
D;159;1745336;2;20160404 01:14;V;;;;;;
B;159;1747152;3;20160404 01:14;;;9;D A OLLEY DR;GOONELLABAH;2480;821;M;20160208;20160307;349000;R1;R;RESIDENCE;;ALL;;0;AK319748;
C;159;1747152;3;20160404 01:14;40/261532;
D;159;1747152;3;20160404 01:14;P;;;;;;
D;159;1747152;3;20160404 01:14;V;;;;;;
D;159;1747152;3;20160404 01:14;V;;;;;;
B;159;1752720;4;20160404 01:14;;;112;OLIVER AVE;GOONELLABAH;2480;838;M;20160205;20160304;375000;R1;R;RESIDENCE;;ALL;;0;AK293313;
C;159;1752720;4;20160404 01:14;8/793736;
D;159;1752720;4;20160404 01:14;P;;;;;;
D;159;1752720;4;20160404 01:14;V;;;;;;
D;159;1752720;4;20160404 01:14;V;;;;;;
B;159;1755274;5;20160404 01:14;;;51;WALKER ST;EAST LISMORE;2480;607;M;20160217;20160318;299000;R1;R;RESIDENCE;;AEE;;0;AK318321;
C;159;1755274;5;20160404 01:14;1/22428;
D;159;1755274;5;20160404 01:14;P;;;;;;
D;159;1755274;5;20160404 01:14;V;;;;;;
D;159;1755274;5;20160404 01:14;V;;;;;;
B;159;1747861;6;20160404 01:14;;;340;DUNOON RD;NORTH LISMORE;2480;942.2;M;20160318;20160321;329000;R5;R;RESIDENCE;;ARR;;0;AK319499;
C;159;1747861;6;20160404 01:14;2/2/22869;
D;159;1747861;6;20160404 01:14;P;;;;;;
D;159;1747861;6;20160404 01:14;P;;;;;;
D;159;1747861;6;20160404 01:14;V;;;;;;
B;159;1751014;7;20160404 01:14;;;16;LEYCESTER ST;LISMORE;2480;613.11;M;20160224;20160321;285000;R1;R;RESIDENCE;;ADD;;0;AK321373;
C;159;1751014;7;20160404 01:14;1/314487;
D;159;1751014;7;20160404 01:14;P;;;;;;
D;159;1751014;7;20160404 01:14;P;;;;;;
D;159;1751014;7;20160404 01:14;V;;;;;;
B;159;1759763;8;20160404 01:14;;;12;WHISPERING VALLEY DR;RICHMOND HILL;2480;2985;M;20160217;20160315;682500;R5;R;RESIDENCE;;ARR;;0;AK319095;
C;159;1759763;8;20160404 01:14;111/838895;
D;159;1759763;8;20160404 01:14;P;;;;;;
D;159;1759763;8;20160404 01:14;P;;;;;;
D;159;1759763;8;20160404 01:14;V;;;;;;
D;159;1759763;8;20160404 01:14;V;;;;;;
B;159;3300942;9;20160404 01:14;;3;10;SHORT ST;EAST LISMORE;2480;;;20160303;20160316;350000;;R;RESIDENCE;3;;;0;AK301243;
C;159;3300942;9;20160404 01:14;3/SP78448;
D;159;3300942;9;20160404 01:14;P;;;;;;
D;159;3300942;9;20160404 01:14;V;;;;;;
D;159;3300942;9;20160404 01:14;V;;;;;;
B;159;3818274;10;20160404 01:14;;;736;BOATHARBOUR RD;ELTHAM;2480;2509;M;20160309;20160321;430000;RU1;R;RESIDENCE;;RSC;;0;AK315486;
C;159;3818274;10;20160404 01:14;1/1191617;
D;159;3818274;10;20160404 01:14;P;;;;;;
D;159;3818274;10;20160404 01:14;V;;;;;;
D;159;3818274;10;20160404 01:14;V;;;;;;
B;159;3917715;11;20160404 01:14;;;;SYMONDS RD;BLUE KNOB;2480;2.359;H;20160219;20160219;10841;;V;VACANT LAND;;;;0;AK292485;
C;159;3917715;11;20160404 01:14;2/1215607;
D;159;3917715;11;20160404 01:14;P;;;;;;
D;159;3917715;11;20160404 01:14;P;;;;;;
D;159;3917715;11;20160404 01:14;V;;;;;;
B;159;3917720;12;20160404 01:14;;;930;ELTHAM RD;PEARCES CREEK;2477;24.2;H;20121102;20131213;180000;;V;VACANT LAND;;;;0;AK283466;
C;159;3917720;12;20160404 01:14;PT 3/1190173;
D;159;3917720;12;20160404 01:14;P;;;;;;
D;159;3917720;12;20160404 01:14;P;;;;;;
D;159;3917720;12;20160404 01:14;V;;;;;;
D;159;3917720;12;20160404 01:14;V;;;;;;
B;159;3917884;13;20160404 01:14;;;276;ELTHAM RD;BEXHILL;2480;17.79;H;20150409;20151218;420000;;V;VACANT LAND;;;;0;AK115681;
C;159;3917884;13;20160404 01:14;2/1213473;
D;159;3917884;13;20160404 01:14;P;;;;;;
D;159;3917884;13;20160404 01:14;P;;;;;;
D;159;3917884;13;20160404 01:14;V;;;;;;
D;159;3917884;13;20160404 01:14;V;;;;;;
Z;68;13;13;40;
