A;RTSALEDATA;187;20160118 01:25;VALNET;
B;187;3450063;1;20160118 01:25;;;13;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20151014;20151127;420000;R2;R;RESIDENCE;;AAS;;0;AK77362;
C;187;3450063;1;20160118 01:25;120/1137786;
D;187;3450063;1;20160118 01:25;P;;;;;;
D;187;3450063;1;20160118 01:25;P;;;;;;
D;187;3450063;1;20160118 01:25;V;;;;;;
D;187;3450063;1;20160118 01:25;V;;;;;;
B;187;1850410;2;20160118 01:25;;;21;HINTON DR;GUNNEDAH;2380;699.3;M;20151113;20151222;360000;R2;R;RESIDENCE;;AAS;;0;AK119181;
C;187;1850410;2;20160118 01:25;103/816406;
D;187;1850410;2;20160118 01:25;P;;;;;;
D;187;1850410;2;20160118 01:25;V;;;;;;
D;187;1850410;2;20160118 01:25;V;;;;;;
B;187;1850864;3;20160118 01:25;;;65;LINCOLN ST;GUNNEDAH;2380;1400;M;20151008;20151211;365000;R2;R;RESIDENCE;;AAS;;0;AK124151;
C;187;1850864;3;20160118 01:25;8/253903;
D;187;1850864;3;20160118 01:25;P;;;;;;
D;187;1850864;3;20160118 01:25;P;;;;;;
D;187;1850864;3;20160118 01:25;V;;;;;;
D;187;1850864;3;20160118 01:25;V;;;;;;
B;187;1852376;4;20160118 01:25;;;12;WILGA ST;GUNNEDAH;2380;480.6;M;20151211;20151221;220000;R2;R;RESIDENCE;;AAS;;0;AK120159;
C;187;1852376;4;20160118 01:25;A/441690;
D;187;1852376;4;20160118 01:25;P;;;;;;
D;187;1852376;4;20160118 01:25;V;;;;;;
B;187;1850902;5;20160118 01:25;;;5;LINDEN PL;GUNNEDAH;2380;1147;M;20151106;20151218;375000;R2;R;RESIDENCE;;AAS;;0;AK112111;
C;187;1850902;5;20160118 01:25;32/255799;
D;187;1850902;5;20160118 01:25;P;;;;;;
D;187;1850902;5;20160118 01:25;P;;;;;;
D;187;1850902;5;20160118 01:25;V;;;;;;
D;187;1850902;5;20160118 01:25;V;;;;;;
B;187;1848722;6;20160118 01:25;;;25;APEX RD;GUNNEDAH;2380;935.8;M;20151218;20151218;375000;R2;R;RESIDENCE;;AAS;;0;AK117488;
C;187;1848722;6;20160118 01:25;68/514051;
D;187;1848722;6;20160118 01:25;P;;;;;;
D;187;1848722;6;20160118 01:25;P;;;;;;
D;187;1848722;6;20160118 01:25;V;;;;;;
B;187;1849923;7;20160118 01:25;;;4;EUROA ST;GUNNEDAH;2380;834.7;M;20151127;20151222;285000;R2;R;RESIDENCE;;AAS;;0;AK132283;
C;187;1849923;7;20160118 01:25;17/21824;
D;187;1849923;7;20160118 01:25;P;;;;;;
D;187;1849923;7;20160118 01:25;V;;;;;;
B;187;1849938;8;20160118 01:25;;;5;EWING ST;GUNNEDAH;2380;883.4;M;20151125;20151221;460000;R2;R;RESIDENCE;;AAS;;0;AK110208;
C;187;1849938;8;20160118 01:25;271/260433;
D;187;1849938;8;20160118 01:25;P;;;;;;
D;187;1849938;8;20160118 01:25;P;;;;;;
D;187;1849938;8;20160118 01:25;V;;;;;;
D;187;1849938;8;20160118 01:25;V;;;;;;
B;187;3301248;9;20160118 01:25;;10 /;135;BARBER ST;GUNNEDAH;2380;;;20151013;20151124;360000;;R;RESIDENCE;10;;;0;AK52210;
C;187;3301248;9;20160118 01:25;10/SP78537;
D;187;3301248;9;20160118 01:25;P;;;;;;
D;187;3301248;9;20160118 01:25;P;;;;;;
D;187;3301248;9;20160118 01:25;V;;;;;;
B;187;3780169;10;20160118 01:25;;;8;BINDEA PL;GUNNEDAH;2380;3001;M;20151204;20151218;120000;R5;V;VACANT LAND;;RFA;;0;AK112687;
C;187;3780169;10;20160118 01:25;3/1196733;
D;187;3780169;10;20160118 01:25;P;;;;;;
D;187;3780169;10;20160118 01:25;V;;;;;;
B;187;3892094;11;20160118 01:25;;;20;BOTTLE BRUSH AVE;GUNNEDAH;2380;810.4;M;20150826;20151214;115000;R2;V;VACANT LAND;;AAS;;0;AK91524;
C;187;3892094;11;20160118 01:25;310/1211023;
D;187;3892094;11;20160118 01:25;P;;;;;;
D;187;3892094;11;20160118 01:25;V;;;;;;
Z;57;11;11;33;
