A;RTSALEDATA;054;20160118 01:20;VALNET;
B;054;512956;1;20160118 01:20;;;14;STINSON ST;COOLAMON;2701;2656;M;20151123;20151223;255000;RU5;R;RESIDENCE;;CMS;;0;AK125920;
C;054;512956;1;20160118 01:20;13, 14/23/758277;
D;054;512956;1;20160118 01:20;P;;;;;;
D;054;512956;1;20160118 01:20;V;;;;;;
D;054;512956;1;20160118 01:20;V;;;;;;
B;054;513475;2;20160118 01:20;;;;WARRE WARRAL LANE;MURRULEBALE;2652;48.62;H;20151125;20151130;4845498;RU1;3;FARMLANDS;;RMB;;0;AK67077;
C;054;513475;2;20160118 01:20;PT 196/751432;
D;054;513475;2;20160118 01:20;P;;;;;;
D;054;513475;2;20160118 01:20;V;;;;;;
B;054;511712;3;20160118 01:20;;;24;FORD ST;GANMAIN;2702;1044;M;20151110;20151222;140000;RU5;R;RESIDENCE;;GAM;;0;AK127529;
C;054;511712;3;20160118 01:20;1/790505;
D;054;511712;3;20160118 01:20;P;;;;;;
D;054;511712;3;20160118 01:20;V;;;;;;
B;054;512841;4;20160118 01:20;;;99;MIRROOL ST;COOLAMON;2701;1018;M;20151218;20151221;210000;RU5;R;RESIDENCE;;CMN;;0;AK122750;
C;054;512841;4;20160118 01:20;1/222825;
D;054;512841;4;20160118 01:20;P;;;;;;
D;054;512841;4;20160118 01:20;V;;;;;;
B;054;3901463;5;20160118 01:20;;;;GRINTERS LANE;RANNOCK;2701;220.2;H;20150715;20150812;690880;;3;FARMLANDS;;;;0;AK107099;
C;054;3901463;5;20160118 01:20;60/750861;
D;054;3901463;5;20160118 01:20;P;;;;;;
D;054;3901463;5;20160118 01:20;P;;;;;;
D;054;3901463;5;20160118 01:20;V;;;;;;
Z;24;5;5;12;
