A;RTSALEDATA;001;20160215 01:12;VALNET;
B;001;2892712;1;20160215 01:12;;;121;EGLINFORD LANE;CONGEWAI;2325;1.912;H;20151204;20160122;380000;RU2;3;FARM/RURAL;;RAH;;0;AK206335;
C;001;2892712;1;20160215 01:12;112/1038578;
D;001;2892712;1;20160215 01:12;P;;;;;;
D;001;2892712;1;20160215 01:12;V;;;;;;
D;001;2892712;1;20160215 01:12;V;;;;;;
B;001;6456;2;20160215 01:12;;;7 A;DOYLE ST;CESSNOCK;2325;505.9;M;20151211;20160129;278000;R3;R;RESIDENCE;;MAA;;0;AK198533;
C;001;6456;2;20160215 01:12;B2/392409;
D;001;6456;2;20160215 01:12;P;;;;;;
D;001;6456;2;20160215 01:12;V;;;;;;
B;001;4362;3;20160215 01:12;;;23;DALWOOD RD;EAST BRANXTON;2335;1139;M;20151112;20151218;389000;R2;R;RESIDENCE;;AAI;;0;AK109683;
C;001;4362;3;20160215 01:12;3/A/1846;
D;001;4362;3;20160215 01:12;P;;;;;;
D;001;4362;3;20160215 01:12;P;;;;;;
D;001;4362;3;20160215 01:12;V;;;;;;
B;001;504;4;20160215 01:12;;;77;CONGEWAI ST;ABERDARE;2325;796.7;M;20151222;20160202;235000;R2;R;RESIDENCE;;AAD;;0;AK200773;
C;001;504;4;20160215 01:12;A/348834;
D;001;504;4;20160215 01:12;P;;;;;;
D;001;504;4;20160215 01:12;P;;;;;;
D;001;504;4;20160215 01:12;V;;;;;;
B;001;827;5;20160215 01:12;;;33;GRETA ST;ABERDARE;2325;1012;M;20150921;20151023;355000;R2;R;RESIDENCE;;AAD;;0;AJ953392;
C;001;827;5;20160215 01:12;9/48/758002;
D;001;827;5;20160215 01:12;P;;;;;;
D;001;827;5;20160215 01:12;P;;;;;;
D;001;827;5;20160215 01:12;V;;;;;;
D;001;827;5;20160215 01:12;V;;;;;;
B;001;5475;6;20160215 01:12;;;17;ATTWATER AVE;CESSNOCK;2325;1163.5;M;20151111;20151111;120000;R3;R;RESIDENCE;;MAA;;0;AK100474;
C;001;5475;6;20160215 01:12;45, 46/C/8991;
D;001;5475;6;20160215 01:12;P;;;;;;
D;001;5475;6;20160215 01:12;V;;;;;;
B;001;1376;7;20160215 01:12;;;31;NORTHCOTE ST;ABERDARE;2325;1012;M;20160114;20160129;500000;R2;R;RESIDENCE;;AAD;;0;AK198412;
C;001;1376;7;20160215 01:12;5/29/758002;
D;001;1376;7;20160215 01:12;P;;;;;;
D;001;1376;7;20160215 01:12;P;;;;;;
D;001;1376;7;20160215 01:12;V;;;;;;
D;001;1376;7;20160215 01:12;V;;;;;;
B;001;3755;8;20160215 01:12;;;223;MATHIESON ST;BELLBIRD;2325;549.8;M;20151223;20160203;250000;R2;R;RESIDENCE;;AAC;;0;AK209678;
C;001;3755;8;20160215 01:12;14/248087;
D;001;3755;8;20160215 01:12;P;;;;;;
D;001;3755;8;20160215 01:12;V;;;;;;
B;001;16783;9;20160215 01:12;;;20;WOLLOMBI RD;MILLFIELD;2325;613.1;M;20151119;20160129;267000;RU5;R;RESIDENCE;;RAB;;0;AK206283;
C;001;16783;9;20160215 01:12;3/13302;
D;001;16783;9;20160215 01:12;P;;;;;;
D;001;16783;9;20160215 01:12;P;;;;;;
D;001;16783;9;20160215 01:12;V;;;;;;
B;001;11772;10;20160215 01:12;;;29;HAMPDEN ST;KURRI KURRI;2327;674.3;M;20151222;20160201;295000;R3;R;RESIDENCE;;MAD;;0;AK194207;
C;001;11772;10;20160215 01:12;1/511234;
D;001;11772;10;20160215 01:12;P;;;;;;
D;001;11772;10;20160215 01:12;P;;;;;;
D;001;11772;10;20160215 01:12;V;;;;;;
D;001;11772;10;20160215 01:12;V;;;;;;
B;001;11849;11;20160215 01:12;;;82;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20151216;20160127;240000;R3;R;RESIDENCE;;MAD;;0;AK196933;
C;001;11849;11;20160215 01:12;11/1078385;
D;001;11849;11;20160215 01:12;P;;;;;;
D;001;11849;11;20160215 01:12;P;;;;;;
D;001;11849;11;20160215 01:12;V;;;;;;
B;001;17223;12;20160215 01:12;;;132;LOVEDALE RD;LOVEDALE;2325;11.02;H;20160125;20160125;2600000;RU4;3;WINERY;;RAO;;0;AK200902;
C;001;17223;12;20160215 01:12;4/565563;
D;001;17223;12;20160215 01:12;P;;;;;;
D;001;17223;12;20160215 01:12;V;;;;;;
B;001;9471;13;20160215 01:12;;;46;HUNTER ST;GRETA;2334;8094;M;20151105;20160201;635000;R5;R;RESIDENCE;;AAG;;0;AK197506;
C;001;9471;13;20160215 01:12;229/755211;
D;001;9471;13;20160215 01:12;P;;;;;;
D;001;9471;13;20160215 01:12;P;;;;;;
D;001;9471;13;20160215 01:12;V;;;;;;
D;001;9471;13;20160215 01:12;V;;;;;;
B;001;12920;14;20160215 01:12;;;57;RAWSON ST;KURRI KURRI;2327;1011.83;M;20151215;20160127;354000;R3;R;RESIDENCE;;MAD;;0;AK196854;
C;001;12920;14;20160215 01:12;15/27/758590;
D;001;12920;14;20160215 01:12;P;;;;;;
D;001;12920;14;20160215 01:12;V;;;;;;
D;001;12920;14;20160215 01:12;V;;;;;;
B;001;12993;15;20160215 01:12;;;25;STANFORD ST;KURRI KURRI;2327;651.3;M;20151118;20151218;281000;R2;R;RESIDENCE;;AAO;;0;AK106026;
C;001;12993;15;20160215 01:12;2/517496;
D;001;12993;15;20160215 01:12;P;;;;;;
D;001;12993;15;20160215 01:12;P;;;;;;
D;001;12993;15;20160215 01:12;P;;;;;;
D;001;12993;15;20160215 01:12;P;;;;;;
D;001;12993;15;20160215 01:12;V;;;;;;
D;001;12993;15;20160215 01:12;V;;;;;;
B;001;13132;16;20160215 01:12;;;137;MOUNT VINCENT RD;MULBRING;2323;1470;M;20151207;20160128;540000;R5;R;RESIDENCE;;AAH;;0;AK207675;
C;001;13132;16;20160215 01:12;1/152602;
D;001;13132;16;20160215 01:12;P;;;;;;
D;001;13132;16;20160215 01:12;P;;;;;;
D;001;13132;16;20160215 01:12;V;;;;;;
D;001;13132;16;20160215 01:12;V;;;;;;
B;001;18638;17;20160215 01:12;;;5631;GEORGE DOWNES DR;BUCKETTY;2250;18.17;H;20151208;20160122;870000;RU2;R;RESIDENCE;;RAF;;0;AK201491;
C;001;18638;17;20160215 01:12;43/580199;
D;001;18638;17;20160215 01:12;P;;;;;;
D;001;18638;17;20160215 01:12;P;;;;;;
D;001;18638;17;20160215 01:12;V;;;;;;
B;001;10892;18;20160215 01:12;;;96;ALEXANDRA ST;KURRI KURRI;2327;327.1;M;20151210;20160121;206000;R2;R;RESIDENCE;;AAO;;0;AK201500;
C;001;10892;18;20160215 01:12;A/321206;
D;001;10892;18;20160215 01:12;P;;;;;;
D;001;10892;18;20160215 01:12;P;;;;;;
D;001;10892;18;20160215 01:12;V;;;;;;
B;001;13873;19;20160215 01:12;;;30;MILLFIELD RD;PAXTON;2325;1011.83;M;20151216;20160127;199950;RU5;R;RESIDENCE;;RAB;;0;AK207472;
C;001;13873;19;20160215 01:12;20/11825;
D;001;13873;19;20160215 01:12;P;;;;;;
D;001;13873;19;20160215 01:12;P;;;;;;
D;001;13873;19;20160215 01:12;V;;;;;;
B;001;3054016;20;20160215 01:12;;;;MYRTLE ACCS;CESSNOCK;2325;704.3;M;20151119;20160128;345000;R2;R;RESIDENCE;;AAE;;0;AK189597;
C;001;3054016;20;20160215 01:12;88/270158;
D;001;3054016;20;20160215 01:12;P;;;;;;
D;001;3054016;20;20160215 01:12;P;;;;;;
D;001;3054016;20;20160215 01:12;V;;;;;;
