A;RTSALEDATA;218;20160509 01:19;VALNET;
B;218;2869876;1;20160509 01:20;;;4;ST CLARE PL;BLAIR ATHOL;2560;554.6;M;20160226;20160422;795000;A;R;RESIDENCE;;AR;;0;AK397548;
C;218;2869876;1;20160509 01:20;909/1027535;
D;218;2869876;1;20160509 01:20;P;;;;;;
D;218;2869876;1;20160509 01:20;V;;;;;;
B;218;2914752;2;20160509 01:20;;;31;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20160205;20160415;713000;A;R;RESIDENCE;;AR;;0;AK387100;
C;218;2914752;2;20160509 01:20;1029/1036720;
D;218;2914752;2;20160509 01:20;P;;;;;;
D;218;2914752;2;20160509 01:20;P;;;;;;
D;218;2914752;2;20160509 01:20;V;;;;;;
D;218;2914752;2;20160509 01:20;V;;;;;;
B;218;3483597;3;20160509 01:20;;;43;HADLOW AVE;GLENFIELD;2167;200;M;20160220;20160411;588500;A;R;RESIDENCE;;EU;;0;AK397789;
C;218;3483597;3;20160509 01:20;157/270460;
D;218;3483597;3;20160509 01:20;P;;;;;;
D;218;3483597;3;20160509 01:20;P;;;;;;
D;218;3483597;3;20160509 01:20;V;;;;;;
B;218;3149945;4;20160509 01:20;;;41;KEIGHRAN MILL DR;BLAIR ATHOL;2560;539.8;M;20160305;20160418;564000;A;R;RESIDENCE;;AR;;0;AK386588;
C;218;3149945;4;20160509 01:20;7/1072272;
D;218;3149945;4;20160509 01:20;P;;;;;;
D;218;3149945;4;20160509 01:20;P;;;;;;
D;218;3149945;4;20160509 01:20;V;;;;;;
D;218;3149945;4;20160509 01:20;V;;;;;;
B;218;3070149;5;20160509 01:20;;9;58;KENT ST;MINTO;2566;;;20160129;20160422;470000;;R;RESIDENCE;9;;;0;AK399975;
C;218;3070149;5;20160509 01:20;9/SP72223;
D;218;3070149;5;20160509 01:20;P;;;;;;
D;218;3070149;5;20160509 01:20;P;;;;;;
D;218;3070149;5;20160509 01:20;V;;;;;;
B;218;3579837;6;20160509 01:20;;;22;GAWLER AVE;MINTO;2566;559.9;M;20160127;20160422;753000;A;R;RESIDENCE;;EM;;0;AK398203;
C;218;3579837;6;20160509 01:20;304/1150165;
D;218;3579837;6;20160509 01:20;P;;;;;;
D;218;3579837;6;20160509 01:20;P;;;;;;
D;218;3579837;6;20160509 01:20;V;;;;;;
B;218;3589652;7;20160509 01:20;;;41 C;CARNARVON ST;BOW BOWING;2566;707.8;M;20160307;20160418;555000;A;R;RESIDENCE;;AN;;0;AK400428;
C;218;3589652;7;20160509 01:20;3/1165828;
D;218;3589652;7;20160509 01:20;P;;;;;;
D;218;3589652;7;20160509 01:20;V;;;;;;
D;218;3589652;7;20160509 01:20;V;;;;;;
D;218;3589652;7;20160509 01:20;V;;;;;;
D;218;3589652;7;20160509 01:20;V;;;;;;
B;218;3610332;8;20160509 01:20;;;3;TYNE WALK;GLENFIELD;2167;246.9;M;20160308;20160422;610000;A;R;RESIDENCE;;EU;;0;AK397357;
C;218;3610332;8;20160509 01:20;147/270660;
D;218;3610332;8;20160509 01:20;P;;;;;;
D;218;3610332;8;20160509 01:20;V;;;;;;
D;218;3610332;8;20160509 01:20;V;;;;;;
B;218;2296497;9;20160509 01:20;;;15;ALLIGATOR PL;KEARNS;2558;613.3;M;20160307;20160418;800000;A;R;RESIDENCE;;EH;;0;AK385434;
C;218;2296497;9;20160509 01:20;267/777585;
D;218;2296497;9;20160509 01:20;P;;;;;;
D;218;2296497;9;20160509 01:20;P;;;;;;
D;218;2296497;9;20160509 01:20;V;;;;;;
D;218;2296497;9;20160509 01:20;V;;;;;;
B;218;2301875;10;20160509 01:20;;;52;BRENDA ST;INGLEBURN;2565;442.6;M;20160220;20160418;540000;A;R;RESIDENCE;;EE;;0;AK390113;
C;218;2301875;10;20160509 01:20;17, 18/K/1703;
D;218;2301875;10;20160509 01:20;P;;;;;;
D;218;2301875;10;20160509 01:20;V;;;;;;
D;218;2301875;10;20160509 01:20;V;;;;;;
B;218;2296563;11;20160509 01:20;;;47;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20160314;20160420;585000;A;R;RESIDENCE;;AD;;0;AK385679;
C;218;2296563;11;20160509 01:20;808/39113;
D;218;2296563;11;20160509 01:20;P;;;;;;
D;218;2296563;11;20160509 01:20;V;;;;;;
B;218;2315850;12;20160509 01:20;;;21;GEORGIANA CRES;AMBARVALE;2560;560.3;M;20160315;20160426;521000;A;R;RESIDENCE;;ER;;0;AK401035;
C;218;2315850;12;20160509 01:20;296/252766;
D;218;2315850;12;20160509 01:20;P;;;;;;
D;218;2315850;12;20160509 01:20;P;;;;;;
D;218;2315850;12;20160509 01:20;V;;;;;;
D;218;2315850;12;20160509 01:20;V;;;;;;
B;218;2296740;13;20160509 01:20;;;11;AMARANTHUS PL;MACQUARIE FIELDS;2564;378.3;M;20160312;20160422;472000;A;R;RESIDENCE;;ED;;0;AK394021;
C;218;2296740;13;20160509 01:20;41/708001;
D;218;2296740;13;20160509 01:20;P;;;;;;
D;218;2296740;13;20160509 01:20;P;;;;;;
D;218;2296740;13;20160509 01:20;V;;;;;;
D;218;2296740;13;20160509 01:20;V;;;;;;
B;218;2307491;14;20160509 01:20;;;27 B;CORNELIAN AVE;EAGLE VALE;2558;284.1;M;20160314;20160414;415000;A;R;RESIDENCE;;EH;;0;AK387999;
C;218;2307491;14;20160509 01:20;1/866986;
D;218;2307491;14;20160509 01:20;P;;;;;;
D;218;2307491;14;20160509 01:20;P;;;;;;
D;218;2307491;14;20160509 01:20;V;;;;;;
