A;RTSALEDATA;236;20160509 01:21;VALNET;
B;236;2626886;1;20160509 01:21;;;9;GREEN ST;COBAR;2835;1220;M;20160308;20160413;283000;R2;R;RESIDENCE;;ACA;;0;AK390694;
C;236;2626886;1;20160509 01:21;9/599;
D;236;2626886;1;20160509 01:21;P;;;;;;
D;236;2626886;1;20160509 01:21;P;;;;;;
D;236;2626886;1;20160509 01:21;V;;;;;;
D;236;2626886;1;20160509 01:21;V;;;;;;
B;236;2627529;2;20160509 01:21;;;1;MONAGHAN ST;COBAR;2835;1182;M;20160224;20160419;275000;R2;R;RESIDENCE;;ACA;;0;AK403678;
C;236;2627529;2;20160509 01:21;10/262071;
D;236;2627529;2;20160509 01:21;P;;;;;;
D;236;2627529;2;20160509 01:21;P;;;;;;
D;236;2627529;2;20160509 01:21;V;;;;;;
D;236;2627529;2;20160509 01:21;V;;;;;;
Z;14;2;2;8;
