A;RTSALEDATA;540;20160222 01:17;VALNET;
B;540;3402575;1;20160222 01:17;;;28;SIMMS DR;BUNGENDORE;2621;2904;M;20151113;20151224;277000;R2;V;VACANT LAND;;RBN;;0;AK123916;
C;540;3402575;1;20160222 01:17;823/1129595;
D;540;3402575;1;20160222 01:17;P;;;;;;
D;540;3402575;1;20160222 01:17;P;;;;;;
D;540;3402575;1;20160222 01:17;V;;;;;;
D;540;3402575;1;20160222 01:17;V;;;;;;
B;540;470357;2;20160222 01:17;;;7288;NERRIGA RD;CORANG;2622;115.3;H;20151211;20160127;595000;RU1;R;RESIDENCE;;TNE;;0;AK222118;
C;540;470357;2;20160222 01:17;48/755970;
D;540;470357;2;20160222 01:17;P;;;;;;
D;540;470357;2;20160222 01:17;P;;;;;;
D;540;470357;2;20160222 01:17;V;;;;;;
D;540;470357;2;20160222 01:17;V;;;;;;
B;540;469175;3;20160222 01:17;;;3;ISABELLA ST;MAJORS CREEK;2622;4102;M;20151212;20151222;195000;RU5;V;VACANT LAND;;VMJ;;0;AK223872;
C;540;469175;3;20160222 01:17;3/633472;
D;540;469175;3;20160222 01:17;P;;;;;;
D;540;469175;3;20160222 01:17;P;;;;;;
D;540;469175;3;20160222 01:17;V;;;;;;
D;540;469175;3;20160222 01:17;V;;;;;;
B;540;469435;4;20160222 01:17;;;7290;NERRIGA RD;OALLEN;2622;48.57;H;20151118;20151221;245000;RU1;3;RURALFARM;;SNE;;0;AK146601;
C;540;469435;4;20160222 01:17;15, 23/755940 20/755970;
D;540;469435;4;20160222 01:17;P;;;;;;
D;540;469435;4;20160222 01:17;P;;;;;;
D;540;469435;4;20160222 01:17;V;;;;;;
B;540;480833;5;20160222 01:17;;;538;MACS REEF RD;BYWONG;2621;26.97;H;20151022;20160122;960000;E4;R;RESIDENCE;;LBN;;0;AK206491;
C;540;480833;5;20160222 01:17;9/236924 Enclosure Permit 067888;
D;540;480833;5;20160222 01:17;P;;;;;;
D;540;480833;5;20160222 01:17;V;;;;;;
B;540;483519;6;20160222 01:17;KILKEE;;123;WOOLSHED LANE;WAMBOIN;2620;21.36;H;20151216;20160129;1020000;E4;R;RESIDENCE;;LBN;;0;AK204795;
C;540;483519;6;20160222 01:17;11/712183;
D;540;483519;6;20160222 01:17;P;;;;;;
D;540;483519;6;20160222 01:17;P;;;;;;
D;540;483519;6;20160222 01:17;V;;;;;;
D;540;483519;6;20160222 01:17;V;;;;;;
B;540;480873;7;20160222 01:17;;;165;NEWINGTON RD;BYWONG;2621;13.8;H;20151106;20160122;850000;E4;R;RESIDENCE;;LBN;;0;AK206358;
C;540;480873;7;20160222 01:17;2/816424;
D;540;480873;7;20160222 01:17;P;;;;;;
D;540;480873;7;20160222 01:17;P;;;;;;
D;540;480873;7;20160222 01:17;V;;;;;;
D;540;480873;7;20160222 01:17;V;;;;;;
B;540;482092;8;20160222 01:17;;;82;VALLEY VIEW LANE;WAMBOIN;2620;20.11;H;20151210;20160122;1130000;E4;R;RESIDENCE;;LBN;;0;AK225162;
C;540;482092;8;20160222 01:17;3/868274;
D;540;482092;8;20160222 01:17;P;;;;;;
D;540;482092;8;20160222 01:17;P;;;;;;
D;540;482092;8;20160222 01:17;V;;;;;;
D;540;482092;8;20160222 01:17;V;;;;;;
B;540;482268;9;20160222 01:17;;;1371;SUTTON RD;SUTTON;2620;35.85;H;20151110;20160203;1650000;RU1;R;RESIDENCE;;SBN;;0;AK217558;
C;540;482268;9;20160222 01:17;1/731998;
D;540;482268;9;20160222 01:17;P;;;;;;
D;540;482268;9;20160222 01:17;P;;;;;;
D;540;482268;9;20160222 01:17;V;;;;;;
D;540;482268;9;20160222 01:17;V;;;;;;
B;540;482673;10;20160222 01:17;SUMMER BREEZE;;340;PLAINS RD;HOSKINSTOWN;2621;16.22;H;20151123;20151217;805000;RU1;R;RESIDENCE;;SBN;;0;AK120917;
C;540;482673;10;20160222 01:17;2/242374;
D;540;482673;10;20160222 01:17;P;;;;;;
D;540;482673;10;20160222 01:17;P;;;;;;
D;540;482673;10;20160222 01:17;V;;;;;;
D;540;482673;10;20160222 01:17;V;;;;;;
B;540;2953489;11;20160222 01:17;;;429;DENLEY DR;WAMBOIN;2620;7.666;H;20160107;20160208;1160000;E4;R;RESIDENCE;;LBN;;0;AK225558;
C;540;2953489;11;20160222 01:17;17/1046563;
D;540;2953489;11;20160222 01:17;P;;;;;;
D;540;2953489;11;20160222 01:17;P;;;;;;
D;540;2953489;11;20160222 01:17;V;;;;;;
D;540;2953489;11;20160222 01:17;V;;;;;;
B;540;3530661;12;20160222 01:17;;;18;DENISTON CCT;BUNGENDORE;2621;702;M;20151027;20151127;463000;R2;R;RESIDENCE;;RBN;;0;AK46496;
C;540;3530661;12;20160222 01:17;1360/1154538;
D;540;3530661;12;20160222 01:17;P;;;;;;
D;540;3530661;12;20160222 01:17;P;;;;;;
D;540;3530661;12;20160222 01:17;V;;;;;;
D;540;3530661;12;20160222 01:17;V;;;;;;
B;540;3655139;13;20160222 01:17;;;46;HIDEAWAY PL;BYWONG;2621;15.8;H;20151107;20160205;645000;E4;V;VACANT LAND;;LBN;;0;AK212885;
C;540;3655139;13;20160222 01:17;5/1155234;
D;540;3655139;13;20160222 01:17;P;;;;;;
D;540;3655139;13;20160222 01:17;P;;;;;;
D;540;3655139;13;20160222 01:17;V;;;;;;
B;540;3909711;14;20160222 01:17;;;;KAIN CROSS RD;HEREFORD HALL;2622;7794;M;20120327;20151218;3580;;V;VACANT LAND;;;;0;AK175299;
C;540;3909711;14;20160222 01:17;1/1211014;
D;540;3909711;14;20160222 01:17;P;;;;;;
D;540;3909711;14;20160222 01:17;V;;;;;;
B;540;3909712;15;20160222 01:17;;;;KAIN CROSS RD;HEREFORD HALL;2622;1.003;H;20120327;20151218;3580;;V;VACANT LAND;;;;0;AK175299;
C;540;3909712;15;20160222 01:17;2/1211014;
D;540;3909712;15;20160222 01:17;P;;;;;;
D;540;3909712;15;20160222 01:17;V;;;;;;
B;540;3909713;16;20160222 01:17;;;;KAIN CROSS RD;HEREFORD HALL;2622;1.045;H;20120327;20151218;3580;;V;VACANT LAND;;;;0;AK175299;
C;540;3909713;16;20160222 01:17;3/1211014;
D;540;3909713;16;20160222 01:17;P;;;;;;
D;540;3909713;16;20160222 01:17;V;;;;;;
B;540;3903645;17;20160222 01:17;;;;OLD GOLD MINES RD;SUTTON;2620;4.145;H;20150918;20160202;590000;E4;V;VACANT LAND;;LBN;;0;AK214500;
C;540;3903645;17;20160222 01:17;2/1216284;
D;540;3903645;17;20160222 01:17;P;;;;;;
D;540;3903645;17;20160222 01:17;P;;;;;;
D;540;3903645;17;20160222 01:17;V;;;;;;
D;540;3903645;17;20160222 01:17;V;;;;;;
B;540;3903646;18;20160222 01:17;;;;OLD GOLD MINES RD;SUTTON;2620;2.336;H;20160108;20160204;460000;E4;V;VACANT LAND;;LBN;;0;AK227108;
C;540;3903646;18;20160222 01:17;3/1216284;
D;540;3903646;18;20160222 01:17;P;;;;;;
D;540;3903646;18;20160222 01:17;P;;;;;;
D;540;3903646;18;20160222 01:17;V;;;;;;
D;540;3903646;18;20160222 01:17;V;;;;;;
Z;100;18;18;62;
