A;RTSALEDATA;221;20160418 01:18;VALNET;
B;221;2443685;1;20160418 01:18;;;46;GRAFTON ST;GREYSTANES;2145;569.1;M;20160220;20160404;782512;R2;R;RESIDENCE;;AAB;;0;AK341510;
C;221;2443685;1;20160418 01:18;43/238296;
D;221;2443685;1;20160418 01:18;P;;;;;;
D;221;2443685;1;20160418 01:18;P;;;;;;
D;221;2443685;1;20160418 01:18;V;;;;;;
D;221;2443685;1;20160418 01:18;V;;;;;;
B;221;2433045;2;20160418 01:18;;;47;BALLINA ST;GREYSTANES;2145;556.4;M;20160217;20160330;720000;R2;R;RESIDENCE;;AAB;;0;AK342243;
C;221;2433045;2;20160418 01:18;9/239256;
D;221;2433045;2;20160418 01:18;P;;;;;;
D;221;2433045;2;20160418 01:18;V;;;;;;
B;221;2438910;3;20160418 01:18;;;8;DAFFODIL ST;GREYSTANES;2145;556.4;M;20160220;20160405;660000;R2;R;RESIDENCE;;AAS;;0;AK355415;
C;221;2438910;3;20160418 01:18;32/233207;
D;221;2438910;3;20160418 01:18;P;;;;;;
D;221;2438910;3;20160418 01:18;P;;;;;;
D;221;2438910;3;20160418 01:18;V;;;;;;
D;221;2438910;3;20160418 01:18;V;;;;;;
B;221;2441633;4;20160418 01:18;;;119;FOWLER RD;MERRYLANDS WEST;2160;642.3;M;20160213;20160329;800000;R2;R;RESIDENCE;;AAE;;0;AK344966;
C;221;2441633;4;20160418 01:18;32/580101;
D;221;2441633;4;20160418 01:18;P;;;;;;
D;221;2441633;4;20160418 01:18;V;;;;;;
D;221;2441633;4;20160418 01:18;V;;;;;;
B;221;2437076;5;20160418 01:18;;;34;CENTENARY RD;MERRYLANDS;2160;644.9;M;20160401;20160405;380000;R3;R;RESIDENCE;;AAT;;0;AK344996;
C;221;2437076;5;20160418 01:18;A/366279;
D;221;2437076;5;20160418 01:18;P;;;;;;
D;221;2437076;5;20160418 01:18;V;;;;;;
D;221;2437076;5;20160418 01:18;V;;;;;;
B;221;2442451;6;20160418 01:18;;;21;GARFIELD ST;WENTWORTHVILLE;2145;480.6;M;20150504;20160329;1600000;B2;R;RESIDENCE;;BBB;;0;AK340737;
C;221;2442451;6;20160418 01:18;1/401515;
D;221;2442451;6;20160418 01:18;P;;;;;;
D;221;2442451;6;20160418 01:18;V;;;;;;
B;221;2442452;7;20160418 01:18;;;23;GARFIELD ST;WENTWORTHVILLE;2145;486.9;M;20150504;20160329;1600000;B2;R;RESIDENCE;;BBB;;0;AK340739;
C;221;2442452;7;20160418 01:18;2/401515;
D;221;2442452;7;20160418 01:18;P;;;;;;
D;221;2442452;7;20160418 01:18;V;;;;;;
B;221;2442453;8;20160418 01:18;;;25;GARFIELD ST;WENTWORTHVILLE;2145;550.1;M;20150504;20160329;1600000;R4;R;RESIDENCE;;AAW;;0;AK340743;
C;221;2442453;8;20160418 01:18;B/372650;
D;221;2442453;8;20160418 01:18;P;;;;;;
D;221;2442453;8;20160418 01:18;V;;;;;;
