A;RTSALEDATA;222;20160516 01:18;VALNET;
B;222;2464480;1;20160516 01:18;;;2;CHIVERS CL;BOWENFELS;2790;684;M;20160331;20160505;365000;R2;R;RESIDENCE;;LDE;;0;AK422468;
C;222;2464480;1;20160516 01:18;24/262221;
D;222;2464480;1;20160516 01:18;P;;;;;;
D;222;2464480;1;20160516 01:18;V;;;;;;
D;222;2464480;1;20160516 01:18;V;;;;;;
B;222;2470032;2;20160516 01:18;;;14;LIME ST;PORTLAND;2847;733.5;M;20160316;20160420;260000;R1;R;RESIDENCE;;APG;;0;AK401882;
C;222;2470032;2;20160516 01:18;6/952252;
D;222;2470032;2;20160516 01:18;P;;;;;;
D;222;2470032;2;20160516 01:18;V;;;;;;
B;222;2473200;3;20160516 01:18;;;14;LIDSDALE ST;WALLERAWANG;2845;1720;M;20160321;20160422;260000;R2;R;RESIDENCE;;AWA;;0;AK394418;
C;222;2473200;3;20160516 01:18;86, 87/2629;
D;222;2473200;3;20160516 01:18;P;;;;;;
D;222;2473200;3;20160516 01:18;V;;;;;;
B;222;2468313;4;20160516 01:18;;;35;TANK ST;LITHGOW;2790;404.7;M;20160223;20160329;230000;R1;R;RESIDENCE;;AFP;;0;AK363680;
C;222;2468313;4;20160516 01:18;13/32/3364;
D;222;2468313;4;20160516 01:18;P;;;;;;
D;222;2468313;4;20160516 01:18;P;;;;;;
D;222;2468313;4;20160516 01:18;V;;;;;;
D;222;2468313;4;20160516 01:18;V;;;;;;
B;222;2473634;5;20160516 01:18;;;;RESERVE RD;MARRANGAROO;2790;8.07;H;20160504;20160504;150000;R1;V;VACANT LAND;;ALM;;50;AK407268;
C;222;2473634;5;20160516 01:18;29/11932;
D;222;2473634;5;20160516 01:18;P;;;;;;
D;222;2473634;5;20160516 01:18;P;;;;;;
D;222;2473634;5;20160516 01:18;V;;;;;;
D;222;2473634;5;20160516 01:18;V;;;;;;
D;222;2473634;5;20160516 01:18;V;;;;;;
B;222;2466581;6;20160516 01:18;;;70;MACAULAY ST;MORTS ESTATE;2790;486.9;M;20160307;20160418;227000;R1;R;RESIDENCE;;AAF;;0;AK421990;
C;222;2466581;6;20160516 01:18;2/301193;
D;222;2466581;6;20160516 01:18;P;;;;;;
D;222;2466581;6;20160516 01:18;V;;;;;;
B;222;3147383;7;20160516 01:18;;;6;CAMERON PL;BOWENFELS;2790;1564;M;20160318;20160503;110000;R2;V;VACANT LAND;;AAS;;0;AK423148;
C;222;3147383;7;20160516 01:18;206/1076055;
D;222;3147383;7;20160516 01:18;P;;;;;;
D;222;3147383;7;20160516 01:18;V;;;;;;
B;222;3166624;8;20160516 01:18;;;2;RYDAL RD;WALLERAWANG;2845;602;M;20160217;20160413;62500;R2;V;VACANT LAND;;AWA;;0;AK407917;
C;222;3166624;8;20160516 01:18;57/1078741;
D;222;3166624;8;20160516 01:18;P;;;;;;
D;222;3166624;8;20160516 01:18;V;;;;;;
B;222;3695315;9;20160516 01:18;;;571;CUTHILL RD;SODWALLS;2790;40.83;H;20151012;20151123;510000;RU1;V;VACANT LAND;;SRM;;0;AK30244;
C;222;3695315;9;20160516 01:18;30/1184384 Enclosure Permit 140185;
D;222;3695315;9;20160516 01:18;P;;;;;;
D;222;3695315;9;20160516 01:18;P;;;;;;
D;222;3695315;9;20160516 01:18;V;;;;;;
D;222;3695315;9;20160516 01:18;V;;;;;;
Z;46;9;9;26;
