A;RTSALEDATA;010;20160215 01:13;VALNET;
B;010;2879089;1;20160215 01:13;;;2;TORRENCE ST;SEAHAM;2324;540.6;M;20160104;20160128;280000;R2;R;RESIDENCE;;AAX;;0;AK199575;
C;010;2879089;1;20160215 01:13;182/811584;
D;010;2879089;1;20160215 01:13;P;;;;;;
D;010;2879089;1;20160215 01:13;V;;;;;;
D;010;2879089;1;20160215 01:13;V;;;;;;
B;010;2887071;2;20160215 01:13;;;27 A;CHRISTMAS BUSH AVE;NELSON BAY;2315;334.6;M;20151223;20160201;665000;R2;R;RESIDENCE;;AAD;;0;AK210508;
C;010;2887071;2;20160215 01:13;1/1035791;
D;010;2887071;2;20160215 01:13;P;;;;;;
D;010;2887071;2;20160215 01:13;V;;;;;;
B;010;2995646;3;20160215 01:13;;;13;WARRIGAL CL;BRANDY HILL;2324;1.862;H;20151204;20160129;1100000;R5;R;RESIDENCE;;ABA;;0;AK202059;
C;010;2995646;3;20160215 01:13;101/1049616;
D;010;2995646;3;20160215 01:13;P;;;;;;
D;010;2995646;3;20160215 01:13;P;;;;;;
D;010;2995646;3;20160215 01:13;V;;;;;;
D;010;2995646;3;20160215 01:13;V;;;;;;
B;010;3401950;4;20160215 01:13;;;4;LAMANDRA CRES;NELSON BAY;2315;310.3;M;20150902;20151019;380000;R2;R;RESIDENCE;;AAC;;0;AJ927422;
C;010;3401950;4;20160215 01:13;98/270468;
D;010;3401950;4;20160215 01:13;P;;;;;;
D;010;3401950;4;20160215 01:13;P;;;;;;
D;010;3401950;4;20160215 01:13;V;;;;;;
B;010;3434268;5;20160215 01:13;;;16;MOORING AVE;CORLETTE;2315;751.6;M;20151126;20160118;375000;R2;V;VACANT LAND;;AAE;;0;AK191280;
C;010;3434268;5;20160215 01:13;2226/1133333;
D;010;3434268;5;20160215 01:13;P;;;;;;
D;010;3434268;5;20160215 01:13;P;;;;;;
D;010;3434268;5;20160215 01:13;V;;;;;;
B;010;3060937;6;20160215 01:13;;1;13;GLOUCESTER ST;NELSON BAY;2315;;;20151207;20160129;745000;;R;RESIDENCE;1;;;0;AK197457;
C;010;3060937;6;20160215 01:13;1/SP72021;
D;010;3060937;6;20160215 01:13;P;;;;;;
D;010;3060937;6;20160215 01:13;V;;;;;;
B;010;3052204;7;20160215 01:13;;;10 B;ALA MOANA WAY;FINGAL BAY;2315;;;20151202;20160127;535000;;R;RESIDENCE;2;;;0;AK208809;
C;010;3052204;7;20160215 01:13;2/SP71828;
D;010;3052204;7;20160215 01:13;P;;;;;;
D;010;3052204;7;20160215 01:13;V;;;;;;
B;010;3121443;8;20160215 01:13;;1;11;DALTON ST;NELSON BAY;2315;;;20160107;20160129;475000;;R;RESIDENCE;1;;;0;AK191374;
C;010;3121443;8;20160215 01:13;1/SP73352;
D;010;3121443;8;20160215 01:13;P;;;;;;
D;010;3121443;8;20160215 01:13;V;;;;;;
B;010;3157326;9;20160215 01:13;;;74;AUSTRAL ST;NELSON BAY;2315;330;M;20151218;20160202;532500;R2;R;RESIDENCE;;AAC;;0;AK204166;
C;010;3157326;9;20160215 01:13;121/1079292;
D;010;3157326;9;20160215 01:13;P;;;;;;
D;010;3157326;9;20160215 01:13;V;;;;;;
B;010;3181472;10;20160215 01:13;;;56;SASSIN CRES;MEDOWIE;2318;2000;M;20160115;20160129;662500;R5;R;RESIDENCE;;ABB;;0;AK191100;
C;010;3181472;10;20160215 01:13;50/1080976;
D;010;3181472;10;20160215 01:13;P;;;;;;
D;010;3181472;10;20160215 01:13;P;;;;;;
D;010;3181472;10;20160215 01:13;V;;;;;;
D;010;3181472;10;20160215 01:13;V;;;;;;
