A;RTSALEDATA;303;20160321 01:18;VALNET;
B;303;2854601;1;20160321 01:18;;7;4;QUEEN ST;YAMBA;2464;;;20160211;20160310;355000;;R;RESIDENCE;7;;;0;AK289374;
C;303;2854601;1;20160321 01:18;7/SP68149;
D;303;2854601;1;20160321 01:18;P;;;;;;
D;303;2854601;1;20160321 01:18;V;;;;;;
B;303;2966477;2;20160321 01:18;;;4;GREAVES ST;GRAFTON;2460;2350;M;20160122;20160215;1078500;R1;R;RESIDENCE;;AAA;;0;AK230248;
C;303;2966477;2;20160321 01:18;13/1048362;
D;303;2966477;2;20160321 01:18;P;;;;;;
D;303;2966477;2;20160321 01:18;V;;;;;;
D;303;2966477;2;20160321 01:18;V;;;;;;
B;303;3369213;3;20160321 01:18;;;;TINDAL RD;EATONSVILLE;2460;3965;M;20160118;20160229;52000;R2;V;VACANT LAND;;CYY;;0;AK287131;
C;303;3369213;3;20160321 01:18;2/721314 9/740759;
D;303;3369213;3;20160321 01:18;P;;;;;;
D;303;3369213;3;20160321 01:18;V;;;;;;
B;303;3484807;4;20160321 01:18;;3;99;OLIVER ST;GRAFTON;2460;;;20160211;20160304;337500;;R;RESIDENCE;3;;;0;AK282932;
C;303;3484807;4;20160321 01:18;3/SP82873;
D;303;3484807;4;20160321 01:18;P;;;;;;
D;303;3484807;4;20160321 01:18;V;;;;;;
D;303;3484807;4;20160321 01:18;V;;;;;;
B;303;1686628;5;20160321 01:18;;;20;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;46.53;H;20160210;20160309;430000;RU2;R;RESIDENCE;;JFF;;0;AK288569;
C;303;1686628;5;20160321 01:18;16/734485;
D;303;1686628;5;20160321 01:18;P;;;;;;
D;303;1686628;5;20160321 01:18;V;;;;;;
D;303;1686628;5;20160321 01:18;V;;;;;;
B;303;1722566;6;20160321 01:18;;;80;NORRIE ST;SOUTH GRAFTON;2460;674.5;M;20160203;20160302;184000;R1;R;RESIDENCE;;ADD;;0;AK289503;
C;303;1722566;6;20160321 01:18;1/780703;
D;303;1722566;6;20160321 01:18;P;;;;;;
D;303;1722566;6;20160321 01:18;P;;;;;;
D;303;1722566;6;20160321 01:18;V;;;;;;
D;303;1722566;6;20160321 01:18;V;;;;;;
D;303;1722566;6;20160321 01:18;V;;;;;;
