A;RTSALEDATA;071;20160502 01:11;VALNET;
B;071;552160;1;20160502 01:11;;;;OLD TARADALE RD;TARADALE;2653;288.1;H;20160405;20160408;390000;RU1;3;PRIMARY PRODUC;;RPD;;0;AK374681;
C;071;552160;1;20160502 01:11;100/757215;
D;071;552160;1;20160502 01:11;P;;;;;;
D;071;552160;1;20160502 01:11;V;;;;;;
B;071;554238;2;20160502 01:11;;;19;WILLIAM ST;TUMBARUMBA;2653;1341;M;20160315;20160412;120000;R1;R;RESIDENCE;;AAA;;0;AK364974;
C;071;554238;2;20160502 01:11;2/575119;
D;071;554238;2;20160502 01:11;P;;;;;;
D;071;554238;2;20160502 01:11;P;;;;;;
D;071;554238;2;20160502 01:11;V;;;;;;
B;071;3768182;3;20160502 01:11;;;425;BATLOW RD;TUMBARUMBA;2653;13.834;H;20160229;20160330;280000;RU1;R;RESIDENCE;;HPG;;0;AK358386;
C;071;3768182;3;20160502 01:11;694/755892 105, 106/1187751 Licence 403222;
D;071;3768182;3;20160502 01:11;P;;;;;;
D;071;3768182;3;20160502 01:11;V;;;;;;
Z;15;3;3;7;
