A;RTSALEDATA;124;20160321 01:14;VALNET;
B;124;3462614;1;20160321 01:14;;;51;LISBON CCT;ORANGE;2800;1501;M;20160122;20160304;200000;R2;V;VACANT LAND;;ALN;;0;AK295328;
C;124;3462614;1;20160321 01:14;111/1138870;
D;124;3462614;1;20160321 01:14;P;;;;;;
D;124;3462614;1;20160321 01:14;P;;;;;;
D;124;3462614;1;20160321 01:14;V;;;;;;
D;124;3462614;1;20160321 01:14;V;;;;;;
B;124;3485382;2;20160321 01:14;;;7;PACKHAM ST;ORANGE;2800;991.3;M;20160209;20160226;515000;R2;R;RESIDENCE;;ALN;;0;AK287321;
C;124;3485382;2;20160321 01:14;85/1144515;
D;124;3485382;2;20160321 01:14;P;;;;;;
D;124;3485382;2;20160321 01:14;P;;;;;;
D;124;3485382;2;20160321 01:14;V;;;;;;
D;124;3485382;2;20160321 01:14;V;;;;;;
B;124;1274926;3;20160321 01:14;;;134;MATTHEWS AVE;ORANGE;2800;505.9;M;20160212;20160314;275000;R1;R;RESIDENCE;;AGM;;0;AK292760;
C;124;1274926;3;20160321 01:14;10/25690;
D;124;1274926;3;20160321 01:14;P;;;;;;
D;124;1274926;3;20160321 01:14;P;;;;;;
D;124;1274926;3;20160321 01:14;V;;;;;;
D;124;1274926;3;20160321 01:14;V;;;;;;
B;124;1267133;4;20160321 01:14;;;3;BENELONG PL;ORANGE;2800;752.5;M;20160216;20160310;290000;R1;R;RESIDENCE;;AGS;;0;AK285730;
C;124;1267133;4;20160321 01:14;5/241304;
D;124;1267133;4;20160321 01:14;P;;;;;;
D;124;1267133;4;20160321 01:14;P;;;;;;
D;124;1267133;4;20160321 01:15;V;;;;;;
B;124;1270196;5;20160321 01:15;;;3;FAWCETT RDGE;CLIFTON GROVE;2800;3.79;H;20151208;20160311;850000;R5;R;RESIDENCE;;RHC;;0;AK285385;
C;124;1270196;5;20160321 01:15;154/251390;
D;124;1270196;5;20160321 01:15;P;;;;;;
D;124;1270196;5;20160321 01:15;P;;;;;;
D;124;1270196;5;20160321 01:15;P;;;;;;
D;124;1270196;5;20160321 01:15;V;;;;;;
D;124;1270196;5;20160321 01:15;V;;;;;;
B;124;1273565;6;20160321 01:15;;;357;LORDS PL;ORANGE;2800;562.8;M;20160210;20160309;325000;R1;R;RESIDENCE;;AGM;;0;AK280018;
C;124;1273565;6;20160321 01:15;4/19133;
D;124;1273565;6;20160321 01:15;P;;;;;;
D;124;1273565;6;20160321 01:15;P;;;;;;
D;124;1273565;6;20160321 01:15;V;;;;;;
D;124;1273565;6;20160321 01:15;V;;;;;;
B;124;1279312;7;20160321 01:15;;;9;TASHA PL;ORANGE;2800;569.6;M;20160128;20160304;69000;R2;V;VACANT LAND;;ALG;;0;AK284512;
