A;RTSALEDATA;098;20160516 01:14;VALNET;
B;098;3047396;1;20160516 01:14;;;8;COLE ST;KIAMA;2533;569.4;M;20160217;20160502;842500;R2;R;RESIDENCE;;KAL;;0;AK415779;
C;098;3047396;1;20160516 01:14;1422/1061892;
D;098;3047396;1;20160516 01:14;P;;;;;;
D;098;3047396;1;20160516 01:14;P;;;;;;
D;098;3047396;1;20160516 01:14;V;;;;;;
D;098;3047396;1;20160516 01:14;V;;;;;;
B;098;1026797;2;20160516 01:14;;;30;KALEULA CRES;KIAMA;2533;1024;M;20160227;20160408;1400000;R2;R;RESIDENCE;;KAH;;0;AK403124;
C;098;1026797;2;20160516 01:14;22/11/33901;
D;098;1026797;2;20160516 01:14;P;;;;;;
D;098;1026797;2;20160516 01:14;V;;;;;;
D;098;1026797;2;20160516 01:14;V;;;;;;
B;098;1026840;3;20160516 01:14;;;51;KIARAMA AVE;KIAMA DOWNS;2533;607;M;20160318;20160429;651500;R2;R;RESIDENCE;;MAL;;0;AK412867;
C;098;1026840;3;20160516 01:14;280/30547;
D;098;1026840;3;20160516 01:14;P;;;;;;
D;098;1026840;3;20160516 01:14;P;;;;;;
D;098;1026840;3;20160516 01:14;V;;;;;;
B;098;1024665;4;20160516 01:14;;;30;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20160122;20160421;762000;R2;V;VACANT LAND;;KAH;;0;AK375973;
C;098;1024665;4;20160516 01:14;292/30126;
D;098;1024665;4;20160516 01:14;P;;;;;;
D;098;1024665;4;20160516 01:14;P;;;;;;
D;098;1024665;4;20160516 01:14;V;;;;;;
B;098;1022121;5;20160516 01:14;;;19;ALLOWRIE ST;JAMBEROO;2533;1129;M;20160315;20160429;650000;B2;3;COMMERCIAL;;JBA;;0;AK411313;
C;098;1022121;5;20160516 01:14;100/830820;
D;098;1022121;5;20160516 01:14;P;;;;;;
D;098;1022121;5;20160516 01:14;V;;;;;;
B;098;1022174;6;20160516 01:14;;1;27;ANEMBO CRES;KIAMA HEIGHTS;2533;;;20160311;20160422;550095;;R;RESIDENCE;1;;;0;AK406310;
C;098;1022174;6;20160516 01:14;1/SP13711;
D;098;1022174;6;20160516 01:14;P;;;;;;
D;098;1022174;6;20160516 01:14;P;;;;;;
D;098;1022174;6;20160516 01:14;V;;;;;;
B;098;1022339;7;20160516 01:14;;;97;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20151016;20160426;1220000;R2;R;RESIDENCE;;HAG;;0;AK420276;
C;098;1022339;7;20160516 01:14;75/30126;
D;098;1022339;7;20160516 01:14;P;;;;;;
D;098;1022339;7;20160516 01:14;P;;;;;;
D;098;1022339;7;20160516 01:14;P;;;;;;
D;098;1022339;7;20160516 01:14;V;;;;;;
B;098;1030181;8;20160516 01:14;;;21;TAYLOR ST;KIAMA;2533;885.2;M;20160119;20160418;750000;B1;R;RESIDENCE;;KBN;;0;AK410353;
C;098;1030181;8;20160516 01:14;2/209803;
D;098;1030181;8;20160516 01:14;P;;;;;;
D;098;1030181;8;20160516 01:14;V;;;;;;
D;098;1030181;8;20160516 01:14;V;;;;;;
B;098;1022413;9;20160516 01:14;;;24;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20160324;20160429;586000;R2;R;RESIDENCE;;HAG;;0;AK423826;
C;098;1022413;9;20160516 01:14;101/30126;
D;098;1022413;9;20160516 01:14;P;;;;;;
D;098;1022413;9;20160516 01:14;P;;;;;;
D;098;1022413;9;20160516 01:14;V;;;;;;
B;098;1027974;10;20160516 01:14;;1;3;MYUNA PL;KIAMA;2533;;;20160303;20160428;740000;;R;RESIDENCE;1;;;0;AK410270;
C;098;1027974;10;20160516 01:14;1/SP56808;
D;098;1027974;10;20160516 01:14;P;;;;;;
D;098;1027974;10;20160516 01:14;P;;;;;;
D;098;1027974;10;20160516 01:14;V;;;;;;
D;098;1027974;10;20160516 01:14;V;;;;;;
