A;RTSALEDATA;187;20160418 01:17;VALNET;
B;187;1851396;1;20160418 01:17;;;60;OSRIC ST;GUNNEDAH;2380;2023;M;20160308;20160329;152000;RU1;R;RESIDENCE;;AAB;;0;AK350764;
C;187;1851396;1;20160418 01:17;7/17/758492;
D;187;1851396;1;20160418 01:17;P;;;;;;
D;187;1851396;1;20160418 01:17;V;;;;;;
B;187;1852165;2;20160418 01:17;;;111;WANDOBAH RD;GUNNEDAH;2380;5548;M;20160314;20160314;975000;SP2;3;CREMATORIUM;;SPB;;0;AK348617;
C;187;1852165;2;20160418 01:17;10/882314;
D;187;1852165;2;20160418 01:17;P;;;;;;
D;187;1852165;2;20160418 01:17;V;;;;;;
B;187;3661073;3;20160418 01:17;;;61;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20160224;20160330;750000;R5;R;RESIDENCE;;RFA;;0;AK340580;
C;187;3661073;3;20160418 01:17;28/1176602;
D;187;3661073;3;20160418 01:17;P;;;;;;
D;187;3661073;3;20160418 01:17;P;;;;;;
D;187;3661073;3;20160418 01:17;V;;;;;;
D;187;3661073;3;20160418 01:17;V;;;;;;
Z;16;3;3;8;
