A;RTSALEDATA;066;20160118 01:20;VALNET;
B;066;542964;1;20160118 01:20;;;;MANSON ST;PLEASANT HILLS;2658;3288;M;20151027;20151124;15500;RU5;V;VACANT LAND;;VVP;;0;AK100980;
C;066;542964;1;20160118 01:20;1, 2/10/758847;
D;066;542964;1;20160118 01:20;P;;;;;;
D;066;542964;1;20160118 01:20;P;;;;;;
D;066;542964;1;20160118 01:20;V;;;;;;
B;066;542965;2;20160118 01:20;;;30;MANSON ST;PLEASANT HILLS;2658;1695;M;20151027;20151124;15500;RU5;V;VACANT LAND;;VVP;;0;AK100980;
C;066;542965;2;20160118 01:20;3/10/758847 Telstra Site Number 2521;
D;066;542965;2;20160118 01:20;P;;;;;;
D;066;542965;2;20160118 01:20;P;;;;;;
D;066;542965;2;20160118 01:20;V;;;;;;
B;066;542966;3;20160118 01:20;;;;MANSON ST;PLEASANT HILLS;2658;2023;M;20151027;20151124;15500;RU5;V;VACANT LAND;;VVP;;0;AK100980;
C;066;542966;3;20160118 01:20;4/10/758847;
D;066;542966;3;20160118 01:20;P;;;;;;
D;066;542966;3;20160118 01:20;P;;;;;;
D;066;542966;3;20160118 01:20;V;;;;;;
Z;17;3;3;9;
