A;RTSALEDATA;151;20160509 01:18;VALNET;
B;151;1679244;1;20160509 01:18;;;79;CANTERBURY ST;CASINO;2470;662.4;M;20160406;20160419;210000;R1;R;RESIDENCE;;ABB;;0;AK394036;
C;151;1679244;1;20160509 01:18;2/621112;
D;151;1679244;1;20160509 01:18;P;;;;;;
D;151;1679244;1;20160509 01:18;P;;;;;;
D;151;1679244;1;20160509 01:18;V;;;;;;
B;151;1683131;2;20160509 01:18;;;1;WHARF ST;CASINO;2470;765.1;M;20160401;20160420;237000;R1;R;RESIDENCE;;AAA;;0;AK402341;
C;151;1683131;2;20160509 01:18;B/376921;
D;151;1683131;2;20160509 01:18;P;;;;;;
D;151;1683131;2;20160509 01:18;V;;;;;;
D;151;1683131;2;20160509 01:18;V;;;;;;
D;151;1683131;2;20160509 01:18;V;;;;;;
B;151;1683266;3;20160509 01:18;;;7;FISCHER ST;BROADWATER;2472;1073;M;20160318;20160415;295000;RU5;R;RESIDENCE;;DWF;;0;AK392081;
C;151;1683266;3;20160509 01:18;10/569766;
D;151;1683266;3;20160509 01:18;P;;;;;;
D;151;1683266;3;20160509 01:18;P;;;;;;
D;151;1683266;3;20160509 01:18;V;;;;;;
B;151;1686031;4;20160509 01:18;;;535;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;2;H;20160322;20160415;425000;RU1;R;RESIDENCE;;RCH;;0;AK384893;
C;151;1686031;4;20160509 01:18;10/829180;
D;151;1686031;4;20160509 01:18;P;;;;;;
D;151;1686031;4;20160509 01:18;V;;;;;;
D;151;1686031;4;20160509 01:18;V;;;;;;
B;151;1686392;5;20160509 01:18;;;2670;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;48.56;H;20160209;20160415;500000;RU1;R;RESIDENCE;;RGD;;0;AK384248;
C;151;1686392;5;20160509 01:18;28/755610;
D;151;1686392;5;20160509 01:18;P;;;;;;
D;151;1686392;5;20160509 01:18;P;;;;;;
D;151;1686392;5;20160509 01:18;V;;;;;;
D;151;1686392;5;20160509 01:18;V;;;;;;
B;151;1687005;6;20160509 01:18;;;50;HEREFORD DR;NORTH CASINO;2470;7854;M;20160318;20160415;440000;R5;R;RESIDENCE;;ALL;;0;AK400218;
C;151;1687005;6;20160509 01:18;34/832648;
D;151;1687005;6;20160509 01:18;P;;;;;;
D;151;1687005;6;20160509 01:18;P;;;;;;
D;151;1687005;6;20160509 01:18;V;;;;;;
D;151;1687005;6;20160509 01:18;V;;;;;;
B;151;1685021;7;20160509 01:18;;9;25;SUNDERLAND ST;EVANS HEAD;2473;;;20160321;20160415;360000;;R;RESIDENCE;12;;;0;AK396072;
C;151;1685021;7;20160509 01:18;12/SP54377;
D;151;1685021;7;20160509 01:18;P;;;;;;
D;151;1685021;7;20160509 01:18;V;;;;;;
B;151;3026854;8;20160509 01:18;;3;21;MAPLE LANE;EVANS HEAD;2473;;;20160225;20160412;382000;;R;RESIDENCE;3;;;0;AK386438;
C;151;3026854;8;20160509 01:18;3/SP71162;
D;151;3026854;8;20160509 01:18;P;;;;;;
D;151;3026854;8;20160509 01:18;P;;;;;;
D;151;3026854;8;20160509 01:18;V;;;;;;
B;151;3177552;9;20160509 01:18;;;9 A;POPLAR LANE;EVANS HEAD;2473;;;20160413;20160421;429000;;R;RESIDENCE;1;;;0;AK394516;
C;151;3177552;9;20160509 01:18;1/SP75011;
D;151;3177552;9;20160509 01:18;P;;;;;;
D;151;3177552;9;20160509 01:18;P;;;;;;
D;151;3177552;9;20160509 01:18;V;;;;;;
D;151;3177552;9;20160509 01:18;V;;;;;;
B;151;3366532;10;20160509 01:18;;;57;VIDLERS RD;YORKLEA;2470;1.006;H;20160324;20160421;285000;RU1;R;RESIDENCE;;RCC;;0;AK403203;
C;151;3366532;10;20160509 01:18;13/1052856;
D;151;3366532;10;20160509 01:18;P;;;;;;
D;151;3366532;10;20160509 01:18;P;;;;;;
D;151;3366532;10;20160509 01:18;V;;;;;;
D;151;3366532;10;20160509 01:18;V;;;;;;
D;151;3366532;10;20160509 01:18;V;;;;;;
D;151;3366532;10;20160509 01:18;V;;;;;;
B;151;3926620;11;20160509 01:18;;;46;BOTTLEBRUSH CRES;EVANS HEAD;2473;680;M;20160222;20160420;670000;;R;RESIDENCE;;;;0;AK388873;
C;151;3926620;11;20160509 01:18;97/1031888;
D;151;3926620;11;20160509 01:18;P;;;;;;
D;151;3926620;11;20160509 01:18;P;;;;;;
D;151;3926620;11;20160509 01:18;V;;;;;;
D;151;3926620;11;20160509 01:18;V;;;;;;
B;151;3925782;12;20160509 01:18;;;;CANIABA RD;CLOVASS;2480;2884;M;20151019;20151030;3922;;V;VACANT LAND;;;;0;AK227744;
C;151;3925782;12;20160509 01:18;4/1191858;
D;151;3925782;12;20160509 01:18;P;;;;;;
D;151;3925782;12;20160509 01:18;V;;;;;;
B;151;3925788;13;20160509 01:18;;;45;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;66.95;H;20160302;20160412;270000;;3;FARMLAND;;;;0;AK373782;
C;151;3925788;13;20160509 01:18;102/838039 4/963541;
D;151;3925788;13;20160509 01:18;P;;;;;;
D;151;3925788;13;20160509 01:18;P;;;;;;
D;151;3925788;13;20160509 01:18;V;;;;;;
D;151;3925788;13;20160509 01:18;V;;;;;;
Z;74;13;13;46;
