A;RTSALEDATA;010;20160314 01:11;VALNET;
B;010;2882664;1;20160314 01:11;;;6;ARCHIBALD PL;HEATHERBRAE;2324;2501;M;20150909;20151127;1400000;IN1;R;RESIDENCE;;IAC;;0;AK76383;
C;010;2882664;1;20160314 01:11;312/1035298;
D;010;2882664;1;20160314 01:11;P;;;;;;
D;010;2882664;1;20160314 01:11;P;;;;;;
D;010;2882664;1;20160314 01:11;P;;;;;;
D;010;2882664;1;20160314 01:11;V;;;;;;
B;010;3014584;2;20160314 01:11;THE GIBBERS;5;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20160113;20160212;215000;;R;RESIDENCE;27;;;0;AK241444;
C;010;3014584;2;20160314 01:11;27/SP51241;
D;010;3014584;2;20160314 01:11;P;;;;;;
D;010;3014584;2;20160314 01:11;V;;;;;;
D;010;3014584;2;20160314 01:11;V;;;;;;
B;010;3142210;3;20160314 01:11;;16;21;TOMAREE ST;NELSON BAY;2315;;;20150127;20150127;600000;;R;RESIDENCE;16;;;0;AK258396;
C;010;3142210;3;20160314 01:11;16/SP74084;
D;010;3142210;3;20160314 01:11;P;;;;;;
D;010;3142210;3;20160314 01:11;P;;;;;;
D;010;3142210;3;20160314 01:11;V;;;;;;
D;010;3142210;3;20160314 01:11;V;;;;;;
B;010;3638384;4;20160314 01:11;;;7;PROVIDENCE AVE;FERN BAY;2295;545.4;M;20160125;20160223;540000;R2;R;RESIDENCE;;AAU;;0;AK266951;
C;010;3638384;4;20160314 01:11;40/280037;
D;010;3638384;4;20160314 01:11;P;;;;;;
D;010;3638384;4;20160314 01:11;P;;;;;;
D;010;3638384;4;20160314 01:11;V;;;;;;
D;010;3638384;4;20160314 01:11;V;;;;;;
B;010;3736040;5;20160314 01:11;;;72;WALLAWA RD;CORLETTE;2315;396.3;M;20160113;20160219;599900;R2;R;RESIDENCE;;AAE;;0;AK267163;
C;010;3736040;5;20160314 01:11;102/1190247;
D;010;3736040;5;20160314 01:11;P;;;;;;
D;010;3736040;5;20160314 01:11;P;;;;;;
D;010;3736040;5;20160314 01:11;V;;;;;;
B;010;3743666;6;20160314 01:11;;;8;GAWUL CCT;CORLETTE;2315;502.5;M;20151223;20160119;635000;R2;R;RESIDENCE;;AAE;;0;AK182342;
C;010;3743666;6;20160314 01:11;2704/1188840;
D;010;3743666;6;20160314 01:11;P;;;;;;
D;010;3743666;6;20160314 01:11;P;;;;;;
D;010;3743666;6;20160314 01:11;V;;;;;;
B;010;265387;7;20160314 01:11;;;28 A;FERODALE RD;MEDOWIE;2318;3500;M;20151127;20151202;360000;RU2;3;COMMERCIAL;;RAI;;50;AK271033;
C;010;265387;7;20160314 01:11;2/788451;
D;010;265387;7;20160314 01:11;P;;;;;;
D;010;265387;7;20160314 01:11;P;;;;;;
D;010;265387;7;20160314 01:11;V;;;;;;
B;010;262632;8;20160314 01:11;;;9;DURHAM GR;WALLALONG;2320;8429;M;20160111;20160222;865000;R5;R;RESIDENCE;;ABA;;0;AK266047;
C;010;262632;8;20160314 01:11;413/1001315;
D;010;262632;8;20160314 01:11;P;;;;;;
D;010;262632;8;20160314 01:11;P;;;;;;
D;010;262632;8;20160314 01:11;V;;;;;;
D;010;262632;8;20160314 01:11;V;;;;;;
B;010;263851;9;20160314 01:11;;;51;OCEAN AVE;ANNA BAY;2316;714.5;M;20160115;20160226;1370000;R2;R;RESIDENCE;;AAL;;0;AK274265;
C;010;263851;9;20160314 01:11;14/537218;
D;010;263851;9;20160314 01:11;P;;;;;;
D;010;263851;9;20160314 01:11;V;;;;;;
B;010;264410;10;20160314 01:11;;;4;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20151109;20160301;560000;R2;R;RESIDENCE;;AAM;;0;AK271648;
C;010;264410;10;20160314 01:11;29/30879;
D;010;264410;10;20160314 01:11;P;;;;;;
D;010;264410;10;20160314 01:11;V;;;;;;
B;010;265540;11;20160314 01:11;;;12;FISHER RD;MEDOWIE;2318;4047;M;20160121;20160225;610000;R5;R;RESIDENCE;;ABB;;0;AK276672;
C;010;265540;11;20160314 01:11;211/635193;
D;010;265540;11;20160314 01:11;P;;;;;;
D;010;265540;11;20160314 01:11;P;;;;;;
D;010;265540;11;20160314 01:11;V;;;;;;
D;010;265540;11;20160314 01:11;V;;;;;;
B;010;273898;12;20160314 01:11;;;11;STUBBY ST;NELSON BAY;2315;695.6;M;20160127;20160302;680000;R2;R;RESIDENCE;;AAC;;0;AK273695;
C;010;273898;12;20160314 01:11;24/D/10861;
D;010;273898;12;20160314 01:11;P;;;;;;
D;010;273898;12;20160314 01:11;P;;;;;;
D;010;273898;12;20160314 01:11;V;;;;;;
D;010;273898;12;20160314 01:11;V;;;;;;
B;010;268854;13;20160314 01:11;;;30;BEACH RD;LEMON TREE PASSAGE;2319;588.1;M;20160201;20160303;408000;R2;R;RESIDENCE;;AAQ;;0;AK265053;
C;010;268854;13;20160314 01:11;2/223671;
D;010;268854;13;20160314 01:11;P;;;;;;
D;010;268854;13;20160314 01:11;P;;;;;;
D;010;268854;13;20160314 01:11;V;;;;;;
B;010;269011;14;20160314 01:11;;;69;COOK PDE;LEMON TREE PASSAGE;2319;594.4;M;20160209;20160225;550000;R2;R;RESIDENCE;;AAQ;;0;AK264750;
C;010;269011;14;20160314 01:11;22/214619;
D;010;269011;14;20160314 01:11;P;;;;;;
D;010;269011;14;20160314 01:11;V;;;;;;
B;010;276841;15;20160314 01:11;;;60;DAWSON RD;RAYMOND TERRACE;2324;690.5;M;20151202;20160219;435000;R2;R;RESIDENCE;;AAW;;0;AK266569;
C;010;276841;15;20160314 01:11;33/868902;
D;010;276841;15;20160314 01:11;P;;;;;;
D;010;276841;15;20160314 01:11;P;;;;;;
D;010;276841;15;20160314 01:11;V;;;;;;
D;010;276841;15;20160314 01:11;V;;;;;;
B;010;277519;16;20160314 01:11;;;17;HARRIET CL;RAYMOND TERRACE;2324;600;M;20151123;20160223;407000;R2;R;RESIDENCE;;AAW;;0;AK261191;
C;010;277519;16;20160314 01:11;53/875423;
D;010;277519;16;20160314 01:11;P;;;;;;
