A;RTSALEDATA;217;20160530 01:17;VALNET;
B;217;2981408;1;20160530 01:17;;10;1;MURRAY ST;CAMDEN;2570;;;20160421;20160513;1230000;;3;SHOP;10;;;0;AK452853;
C;217;2981408;1;20160530 01:17;10/SP70079;
D;217;2981408;1;20160530 01:17;P;;;;;;
D;217;2981408;1;20160530 01:17;V;;;;;;
B;217;2981408;2;20160530 01:17;;11;1;MURRAY ST;CAMDEN;2570;;;20160421;20160513;1230000;;3;SHOP;11;;;0;AK452853;
C;217;2981408;2;20160530 01:17;11/SP70079;
D;217;2981408;2;20160530 01:17;P;;;;;;
D;217;2981408;2;20160530 01:17;V;;;;;;
B;217;3028882;3;20160530 01:17;;;10;ROSINA AVE;HARRINGTON PARK;2567;726.8;M;20160412;20160513;985000;R2;R;RESIDENCE;;AWA;;0;AK449055;
C;217;3028882;3;20160530 01:17;2944/1052550;
D;217;3028882;3;20160530 01:17;P;;;;;;
D;217;3028882;3;20160530 01:17;V;;;;;;
D;217;3028882;3;20160530 01:17;V;;;;;;
B;217;3056845;4;20160530 01:17;;;29;OATLEY CCT;HARRINGTON PARK;2567;608;M;20160329;20160510;872000;R2;R;RESIDENCE;;AWA;;0;AK438582;
C;217;3056845;4;20160530 01:17;2743/1058961;
D;217;3056845;4;20160530 01:17;P;;;;;;
D;217;3056845;4;20160530 01:17;P;;;;;;
D;217;3056845;4;20160530 01:17;V;;;;;;
D;217;3056845;4;20160530 01:17;V;;;;;;
B;217;3091241;5;20160530 01:17;;;34;BIRRIWA CCT;MOUNT ANNAN;2567;492.3;M;20150902;20151104;710000;R2;R;RESIDENCE;;AQA;;0;AK426338;
C;217;3091241;5;20160530 01:17;350/1066160;
D;217;3091241;5;20160530 01:17;P;;;;;;
D;217;3091241;5;20160530 01:17;P;;;;;;
D;217;3091241;5;20160530 01:17;V;;;;;;
B;217;3522738;6;20160530 01:17;;;11;MOFFAT ST;ORAN PARK;2570;625.5;M;20160324;20160513;1092500;R1;R;RESIDENCE;;GCA;;0;AK458667;
C;217;3522738;6;20160530 01:17;1301/1149187;
D;217;3522738;6;20160530 01:17;P;;;;;;
D;217;3522738;6;20160530 01:17;P;;;;;;
D;217;3522738;6;20160530 01:17;V;;;;;;
B;217;3565633;7;20160530 01:17;;;16;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20160314;20160509;745000;R1;R;RESIDENCE;;GCJ;;0;AK442698;
C;217;3565633;7;20160530 01:17;1010/1153636;
