A;RTSALEDATA;130;20160516 01:14;VALNET;
B;130;2905264;1;20160516 01:14;HEATHERBRAE;;263;HEATHERBRAE RD;GEURIE;2818;64.18;H;20160309;20160420;150000;RU1;V;VACANT LAND;;RHC;;0;AK388792;
C;130;2905264;1;20160516 01:14;2/1024417;
D;130;2905264;1;20160516 01:14;P;;;;;;
D;130;2905264;1;20160516 01:14;V;;;;;;
D;130;2905264;1;20160516 01:14;V;;;;;;
B;130;2923504;2;20160516 01:14;WHETONA;;4522;COBBORA RD;GOLLAN;2820;69.4;H;20160223;20160412;450000;RU1;3;RURAL;;RHG;;0;AK406394;
C;130;2923504;2;20160516 01:14;19/754310;
D;130;2923504;2;20160516 01:14;P;;;;;;
D;130;2923504;2;20160516 01:14;P;;;;;;
D;130;2923504;2;20160516 01:14;V;;;;;;
D;130;2923504;2;20160516 01:14;V;;;;;;
B;130;1288212;3;20160516 01:14;;;5;NANIMA CRES;WELLINGTON;2820;151.8;M;20160311;20160422;134000;B2;3;SHOP;;BBA;;0;AK405449;
C;130;1288212;3;20160516 01:14;1/545517;
D;130;1288212;3;20160516 01:14;P;;;;;;
D;130;1288212;3;20160516 01:14;P;;;;;;
D;130;1288212;3;20160516 01:14;V;;;;;;
D;130;1288212;3;20160516 01:14;V;;;;;;
B;130;1291088;4;20160516 01:14;PARKVALE;;41;MURRUNGUNDIE ST;ELONG ELONG;2831;2023;M;20160217;20160331;170000;RU1;R;RESIDENCE;;RVS;;0;AK361751;
C;130;1291088;4;20160516 01:14;1/3/758384;
D;130;1291088;4;20160516 01:14;P;;;;;;
D;130;1291088;4;20160516 01:14;P;;;;;;
D;130;1291088;4;20160516 01:14;V;;;;;;
D;130;1291088;4;20160516 01:14;V;;;;;;
B;130;1291340;5;20160516 01:14;WING VEE;;1391;BLACK WILLOW RD;HARGRAVES;2850;86.6;H;20160302;20160406;4500000;RU1;R;RESIDENCE;;RGA;;0;AK399459;
C;130;1291340;5;20160516 01:14;B/100019;
D;130;1291340;5;20160516 01:14;P;;;;;;
D;130;1291340;5;20160516 01:14;P;;;;;;
D;130;1291340;5;20160516 01:14;V;;;;;;
D;130;1291340;5;20160516 01:14;V;;;;;;
B;130;1291518;6;20160516 01:14;;;295;NANIMA VILLAGE RD;WELLINGTON;2820;1.177;H;20160311;20160422;24500;RU5;3;SCHOOL SITE;;RVW;;0;AK422399;
C;130;1291518;6;20160516 01:14;317/756920;
D;130;1291518;6;20160516 01:14;P;;;;;;
D;130;1291518;6;20160516 01:14;V;;;;;;
B;130;3116349;7;20160516 01:14;;;82;ZOUCH ST;WELLINGTON;2820;2704;M;20160324;20160502;400000;R1;R;RESIDENCE;;AAC;;0;AK417573;
C;130;3116349;7;20160516 01:14;101/1071755;
D;130;3116349;7;20160516 01:14;P;;;;;;
D;130;3116349;7;20160516 01:14;P;;;;;;
D;130;3116349;7;20160516 01:14;V;;;;;;
Z;40;7;7;24;
