A;RTSALEDATA;224;20160222 01:17;VALNET;
B;224;2528852;1;20160222 01:17;;;3;ANDYS CT;ST CLAIR;2759;631.7;M;20151217;20160205;561000;R2;R;RESIDENCE;;RAA;;0;AK222401;
C;224;2528852;1;20160222 01:17;52/703544;
D;224;2528852;1;20160222 01:17;P;;;;;;
D;224;2528852;1;20160222 01:17;V;;;;;;
B;224;2529114;2;20160222 01:17;;;3;ANZAC ST;NORTH ST MARYS;2760;562.8;M;20151208;20160209;455000;R2;R;RESIDENCE;;RAE;;0;AK213935;
C;224;2529114;2;20160222 01:17;80/36640;
D;224;2529114;2;20160222 01:17;P;;;;;;
D;224;2529114;2;20160222 01:17;V;;;;;;
D;224;2529114;2;20160222 01:17;V;;;;;;
B;224;2576433;3;20160222 01:17;;85;91;SADDINGTON ST;ST MARYS;2760;80;M;20151208;20160210;295000;;R;RESIDENCE;85;;;0;AK218128;
C;224;2576433;3;20160222 01:17;85/SP57403;
D;224;2576433;3;20160222 01:17;P;;;;;;
D;224;2576433;3;20160222 01:17;P;;;;;;
D;224;2576433;3;20160222 01:17;V;;;;;;
B;224;2551421;4;20160222 01:17;;9;45;GREAT WESTERN HWY;KINGSWOOD;2747;228;M;20151123;20160118;485000;;R;RESIDENCE;9;;;0;AK178314;
C;224;2551421;4;20160222 01:17;9/SP64550;
D;224;2551421;4;20160222 01:17;P;;;;;;
D;224;2551421;4;20160222 01:17;P;;;;;;
D;224;2551421;4;20160222 01:17;V;;;;;;
B;224;2942644;5;20160222 01:17;;;8 A;VINCENT RD;CRANEBROOK;2749;919.9;M;20151223;20160209;650000;R2;R;RESIDENCE;;RAV;;0;AK220361;
C;224;2942644;5;20160222 01:17;103/1045675;
D;224;2942644;5;20160222 01:17;P;;;;;;
D;224;2942644;5;20160222 01:17;P;;;;;;
D;224;2942644;5;20160222 01:17;V;;;;;;
B;224;3464973;6;20160222 01:17;;5;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20151130;20160205;415000;;R;RESIDENCE;5;;;0;AK213384;
C;224;3464973;6;20160222 01:17;5/SP82267;
D;224;3464973;6;20160222 01:17;P;;;;;;
D;224;3464973;6;20160222 01:17;P;;;;;;
D;224;3464973;6;20160222 01:17;V;;;;;;
B;224;2528544;7;20160222 01:17;;;10;AMAZON PL;ST CLAIR;2759;625.5;M;20151123;20160201;635000;R2;R;RESIDENCE;;RAA;;0;AK199307;
C;224;2528544;7;20160222 01:17;125/701988;
D;224;2528544;7;20160222 01:17;P;;;;;;
D;224;2528544;7;20160222 01:17;P;;;;;;
D;224;2528544;7;20160222 01:17;V;;;;;;
B;224;2544521;8;20160222 01:17;;;4;DOWNING AVE;CAMBRIDGE GARDENS;2747;652.44;M;20151215;20160210;585000;R2;R;RESIDENCE;;RGU;;0;AK221046;
C;224;2544521;8;20160222 01:17;215/245691;
D;224;2544521;8;20160222 01:17;P;;;;;;
D;224;2544521;8;20160222 01:17;P;;;;;;
D;224;2544521;8;20160222 01:17;V;;;;;;
B;224;2547211;9;20160222 01:17;;;2;SIXTH RD;BERKSHIRE PARK;2765;1.619;H;20150912;20151211;1440000;RU4;R;RESIDENCE;;RBP;;0;AK216833;
C;224;2547211;9;20160222 01:17;2/515879;
D;224;2547211;9;20160222 01:17;P;;;;;;
D;224;2547211;9;20160222 01:17;P;;;;;;
D;224;2547211;9;20160222 01:17;V;;;;;;
B;224;2549880;10;20160222 01:17;;;25;GLENCOE AVE;WERRINGTON COUNTY;2747;701.9;M;20151205;20160205;600000;R2;R;RESIDENCE;;RAP;;0;AK215876;
C;224;2549880;10;20160222 01:17;10/243807;
D;224;2549880;10;20160222 01:17;P;;;;;;
D;224;2549880;10;20160222 01:17;P;;;;;;
D;224;2549880;10;20160222 01:17;V;;;;;;
D;224;2549880;10;20160222 01:17;V;;;;;;
B;224;2531022;11;20160222 01:17;;;23;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20150910;20160210;675000;R3;R;RESIDENCE;;FMD;;0;AK220539;
C;224;2531022;11;20160222 01:17;223/16440;
D;224;2531022;11;20160222 01:17;P;;;;;;
D;224;2531022;11;20160222 01:17;V;;;;;;
D;224;2531022;11;20160222 01:17;V;;;;;;
B;224;2547372;12;20160222 01:17;;;63;FIRST ST;KINGSWOOD;2747;1005;M;20151130;20151130;490000;R3;R;RESIDENCE;;BMD;;0;AK228264;
C;224;2547372;12;20160222 01:17;2/245031;
D;224;2547372;12;20160222 01:17;P;;;;;;
D;224;2547372;12;20160222 01:17;V;;;;;;
B;224;2534119;13;20160222 01:17;;;12;BRIERY PL;CRANEBROOK;2749;629.3;M;20151221;20160203;570000;R2;R;RESIDENCE;;RAV;;0;AK217378;
C;224;2534119;13;20160222 01:17;252/261084;
D;224;2534119;13;20160222 01:17;P;;;;;;
D;224;2534119;13;20160222 01:17;V;;;;;;
D;224;2534119;13;20160222 01:17;V;;;;;;
B;224;2539402;14;20160222 01:17;;;26;CHRISTINE ST;SOUTH PENRITH;2750;651.3;M;20151204;20160128;695000;R2;R;RESIDENCE;;RGG;;0;AK222420;
C;224;2539402;14;20160222 01:17;58/237175;
D;224;2539402;14;20160222 01:17;P;;;;;;
D;224;2539402;14;20160222 01:17;P;;;;;;
D;224;2539402;14;20160222 01:17;V;;;;;;
D;224;2539402;14;20160222 01:17;V;;;;;;
B;224;2542340;15;20160222 01:17;;;24;DAN CRES;COLYTON;2760;581.7;M;20151109;20160118;486000;R2;R;RESIDENCE;;RAC;;0;AK228785;
C;224;2542340;15;20160222 01:17;42/31241;
