A;RTSALEDATA;223;20160502 01:16;VALNET;
B;223;2480357;1;20160502 01:16;;;16;BRICKENDON CT;WATTLE GROVE;2173;456.6;M;20160308;20160419;770000;R2;R;RESIDENCE;;MEE;;0;AK382832;
C;223;2480357;1;20160502 01:16;7153/844334;
D;223;2480357;1;20160502 01:16;P;;;;;;
D;223;2480357;1;20160502 01:16;P;;;;;;
D;223;2480357;1;20160502 01:16;V;;;;;;
D;223;2480357;1;20160502 01:16;V;;;;;;
B;223;2484096;2;20160502 01:16;;1;15;CHILDS RD;CHIPPING NORTON;2170;;;20160414;20160414;200000;;3;FACTORY;9;;;0;AK374167;
C;223;2484096;2;20160502 01:16;9/SP43499;
D;223;2484096;2;20160502 01:16;P;;;;;;
D;223;2484096;2;20160502 01:16;V;;;;;;
B;223;2484386;3;20160502 01:16;;;38;CLAREMONT CRES;HINCHINBROOK;2168;705.1;M;20160220;20160404;885000;R2;R;RESIDENCE;;ACC;;0;AK375395;
C;223;2484386;3;20160502 01:16;223/826152;
D;223;2484386;3;20160502 01:16;P;;;;;;
D;223;2484386;3;20160502 01:16;P;;;;;;
D;223;2484386;3;20160502 01:16;V;;;;;;
D;223;2484386;3;20160502 01:16;V;;;;;;
B;223;2479604;4;20160502 01:16;;;65;BOUNDARY RD;LIVERPOOL;2170;651.3;M;20160227;20160408;750000;R2;R;RESIDENCE;;ADD;;0;AK376914;
C;223;2479604;4;20160502 01:16;16/211576;
D;223;2479604;4;20160502 01:16;P;;;;;;
D;223;2479604;4;20160502 01:16;V;;;;;;
B;223;2485072;5;20160502 01:16;;;28;COMO CT;WATTLE GROVE;2173;646;M;20160219;20160330;1025000;R2;R;RESIDENCE;;MEE;;0;AK338286;
C;223;2485072;5;20160502 01:16;5109/839250;
D;223;2485072;5;20160502 01:16;P;;;;;;
D;223;2485072;5;20160502 01:16;P;;;;;;
D;223;2485072;5;20160502 01:16;V;;;;;;
B;223;2498951;6;20160502 01:16;;;48 B;INGHAM DR;CASULA;2170;314;M;20160319;20160414;637500;R3;R;RESIDENCE;;LEE;;0;AK380119;
C;223;2498951;6;20160502 01:16;2/829906;
D;223;2498951;6;20160502 01:16;P;;;;;;
D;223;2498951;6;20160502 01:16;P;;;;;;
D;223;2498951;6;20160502 01:16;V;;;;;;
B;223;2488386;7;20160502 01:16;;;13;DOTTEREL ST;HINCHINBROOK;2168;637.6;M;20160201;20160216;100000;R2;R;RESIDENCE;;ACC;;0;AK240177;
C;223;2488386;7;20160502 01:16;1014/806958;
D;223;2488386;7;20160502 01:16;P;;;;;;
D;223;2488386;7;20160502 01:16;V;;;;;;
D;223;2488386;7;20160502 01:16;V;;;;;;
B;223;2496302;8;20160502 01:16;;;10;HAWK CL;GREEN VALLEY;2168;686;M;20160307;20160408;730000;R3;R;RESIDENCE;;EAA;;0;AK356390;
C;223;2496302;8;20160502 01:16;1513/811698;
D;223;2496302;8;20160502 01:16;P;;;;;;
D;223;2496302;8;20160502 01:16;V;;;;;;
D;223;2496302;8;20160502 01:16;V;;;;;;
B;223;2520491;9;20160502 01:16;;;10;SYDNEY RD;WARWICK FARM;2170;929.5;M;20150331;20160331;1100000;R4;R;RESIDENCE;;MDD;;0;AK377813;
C;223;2520491;9;20160502 01:16;2/657060;
D;223;2520491;9;20160502 01:16;P;;;;;;
D;223;2520491;9;20160502 01:16;V;;;;;;
B;223;2520495;10;20160502 01:16;;;6;SYMONS PL;WEST HOXTON;2171;597;M;20160115;20160413;800000;R2;R;RESIDENCE;;MNN;;0;AK377422;
C;223;2520495;10;20160502 01:16;314/1007713;
D;223;2520495;10;20160502 01:16;P;;;;;;
D;223;2520495;10;20160502 01:16;P;;;;;;
D;223;2520495;10;20160502 01:16;V;;;;;;
D;223;2520495;10;20160502 01:16;V;;;;;;
B;223;2523129;11;20160502 01:16;;;4;VENEZIA ST;PRESTONS;2170;578;M;20151221;20160215;785000;R2;R;RESIDENCE;;MPP;;0;AK237983;
C;223;2523129;11;20160502 01:16;133/876282;
D;223;2523129;11;20160502 01:16;P;;;;;;
D;223;2523129;11;20160502 01:16;P;;;;;;
D;223;2523129;11;20160502 01:16;V;;;;;;
B;223;2518393;12;20160502 01:16;;;33;SOLANDER AVE;WEST HOXTON;2171;600.1;M;20160111;20160411;1200000;R2;R;RESIDENCE;;MNN;;0;AK382298;
C;223;2518393;12;20160502 01:16;710/866197;
D;223;2518393;12;20160502 01:16;P;;;;;;
D;223;2518393;12;20160502 01:16;P;;;;;;
D;223;2518393;12;20160502 01:16;V;;;;;;
B;223;2497124;13;20160502 01:16;;;108;HILL RD;LURNEA;2170;777.8;M;20160309;20160420;635000;R2;R;RESIDENCE;;ADD;;0;AK378163;
C;223;2497124;13;20160502 01:16;4/209580;
D;223;2497124;13;20160502 01:16;P;;;;;;
D;223;2497124;13;20160502 01:16;V;;;;;;
B;223;2510904;14;20160502 01:16;;;11;NORTHUMBERLAND ST;LIVERPOOL;2170;683.06;M;20150210;20160407;1600000;R4;R;RESIDENCE;;MDD;;0;AK372412;
C;223;2510904;14;20160502 01:16;10/38602;
D;223;2510904;14;20160502 01:16;P;;;;;;
D;223;2510904;14;20160502 01:16;V;;;;;;
B;223;2505861;15;20160502 01:16;;;53;MATTHEW AVE;HECKENBERG;2168;569.1;M;20160215;20160411;545000;R2;R;RESIDENCE;;LHH;;0;AK382216;
C;223;2505861;15;20160502 01:16;686/224301;
D;223;2505861;15;20160502 01:16;P;;;;;;
D;223;2505861;15;20160502 01:16;P;;;;;;
D;223;2505861;15;20160502 01:16;V;;;;;;
B;223;2495226;16;20160502 01:16;;;5;GROSE AVE;LURNEA;2170;556.4;M;20160206;20160418;780000;R2;R;RESIDENCE;;ADD;;0;AK383197;
C;223;2495226;16;20160502 01:16;40/245875;
D;223;2495226;16;20160502 01:16;P;;;;;;
D;223;2495226;16;20160502 01:16;V;;;;;;
B;223;2829750;17;20160502 01:16;;35;21;HUME HWY;WARWICK FARM;2170;;;20160222;20160406;570000;;R;RESIDENCE;15;;;0;AK356165;
C;223;2829750;17;20160502 01:16;15/SP68075;
D;223;2829750;17;20160502 01:16;P;;;;;;
D;223;2829750;17;20160502 01:16;V;;;;;;
D;223;2829750;17;20160502 01:16;V;;;;;;
B;223;2955571;18;20160502 01:16;;7;1;MYALL RD;CASULA;2170;;;20160321;20160415;547000;;R;RESIDENCE;7;;;0;AK374958;
C;223;2955571;18;20160502 01:16;7/SP70040;
D;223;2955571;18;20160502 01:16;P;;;;;;
D;223;2955571;18;20160502 01:16;P;;;;;;
D;223;2955571;18;20160502 01:16;P;;;;;;
D;223;2955571;18;20160502 01:16;V;;;;;;
D;223;2955571;18;20160502 01:16;V;;;;;;
B;223;2506057;19;20160502 01:16;;;26;MAXWELLS AVE;ASHCROFT;2168;556.4;M;20160229;20160411;586000;R3;V;VACANT LAND;;LMM;;0;AK372953;
C;223;2506057;19;20160502 01:16;146/216018;
D;223;2506057;19;20160502 01:16;P;;;;;;
