A;RTSALEDATA;090;20160516 01:13;VALNET;
B;090;2926038;1;20160516 01:13;;22;947;VICTORIA RD;WEST RYDE;2114;;;20160324;20160505;472000;;R;RESIDENCE;22;;;0;AK424302;
C;090;2926038;1;20160516 01:13;22/SP67628;
D;090;2926038;1;20160516 01:13;P;;;;;;
D;090;2926038;1;20160516 01:13;V;;;;;;
B;090;865808;2;20160516 01:13;;;25;CLARKE ST;WEST RYDE;2114;603.8;M;20160220;20160502;1408000;R2;R;RESIDENCE;;EG2;;0;AK418145;
C;090;865808;2;20160516 01:13;10/6582;
D;090;865808;2;20160516 01:13;P;;;;;;
D;090;865808;2;20160516 01:13;V;;;;;;
D;090;865808;2;20160516 01:13;V;;;;;;
B;090;874102;3;20160516 01:13;;;11;GLEN ST;EASTWOOD;2122;891.6;M;20160404;20160502;5250000;B4;R;RESIDENCE;;BQ4;;0;AK398699;
C;090;874102;3;20160516 01:13;12/8043;
D;090;874102;3;20160516 01:13;P;;;;;;
D;090;874102;3;20160516 01:13;V;;;;;;
D;090;874102;3;20160516 01:13;V;;;;;;
B;090;874103;4;20160516 01:13;;;9;GLEN ST;EASTWOOD;2122;613;M;20160404;20160502;5250000;B4;R;RESIDENCE;;CB4;;0;AK398701;
C;090;874103;4;20160516 01:13;1/303787;
D;090;874103;4;20160516 01:13;P;;;;;;
D;090;874103;4;20160516 01:13;V;;;;;;
B;090;874104;5;20160516 01:13;;1;7;GLEN ST;EASTWOOD;2122;;;20160404;20160502;3000000;;R;RESIDENCE;1;;;0;AK398700;
C;090;874104;5;20160516 01:13;1/SP523;
D;090;874104;5;20160516 01:13;P;;;;;;
D;090;874104;5;20160516 01:13;V;;;;;;
D;090;874104;5;20160516 01:13;V;;;;;;
B;090;874104;6;20160516 01:13;;2;7;GLEN ST;EASTWOOD;2122;;;20160404;20160502;3000000;;R;RESIDENCE;2;;;0;AK398700;
C;090;874104;6;20160516 01:13;2/SP523;
D;090;874104;6;20160516 01:13;P;;;;;;
D;090;874104;6;20160516 01:13;V;;;;;;
D;090;874104;6;20160516 01:13;V;;;;;;
B;090;874104;7;20160516 01:13;;3;7;GLEN ST;EASTWOOD;2122;;;20160404;20160502;3000000;;R;RESIDENCE;3;;;0;AK398700;
C;090;874104;7;20160516 01:13;3/SP523;
D;090;874104;7;20160516 01:13;P;;;;;;
D;090;874104;7;20160516 01:13;V;;;;;;
D;090;874104;7;20160516 01:13;V;;;;;;
B;090;887677;8;20160516 01:13;;4;13;RIVERVIEW ST;WEST RYDE;2114;;;20160311;20160502;420000;;R;RESIDENCE;4;;;0;AK416249;
C;090;887677;8;20160516 01:13;4/SP8373;
D;090;887677;8;20160516 01:13;P;;;;;;
D;090;887677;8;20160516 01:13;V;;;;;;
B;090;893561;9;20160516 01:13;;7;535;VICTORIA RD;RYDE;2112;;;20160502;20160502;45700;;3;OFFICE;7;;;0;AK419136;
C;090;893561;9;20160516 01:13;7/SP9512;
D;090;893561;9;20160516 01:13;P;;;;;;
D;090;893561;9;20160516 01:13;V;;;;;;
D;090;893561;9;20160516 01:13;V;;;;;;
B;090;874388;10;20160516 01:13;;13;10 C;GOULDING RD;RYDE;2112;;;20160316;20160427;480000;;R;RESIDENCE;13;;;0;AK404740;
C;090;874388;10;20160516 01:13;13/SP5928;
D;090;874388;10;20160516 01:13;P;;;;;;
D;090;874388;10;20160516 01:13;P;;;;;;
D;090;874388;10;20160516 01:13;V;;;;;;
