A;RTSALEDATA;217;20160118 01:26;VALNET;
B;217;3492054;1;20160118 01:26;;;29;IRVINE ST;ELDERSLIE;2570;311.2;M;20151106;20151218;609000;R1;R;RESIDENCE;;AUA;;0;AK115599;
C;217;3492054;1;20160118 01:26;21/1145790;
D;217;3492054;1;20160118 01:26;P;;;;;;
D;217;3492054;1;20160118 01:26;V;;;;;;
B;217;3012173;2;20160118 01:26;;;3;THORN AVE;HARRINGTON PARK;2567;525.2;M;20151112;20151217;813000;R2;R;RESIDENCE;;AWA;;0;AK103552;
C;217;3012173;2;20160118 01:26;2330/1052549;
D;217;3012173;2;20160118 01:26;P;;;;;;
D;217;3012173;2;20160118 01:26;P;;;;;;
D;217;3012173;2;20160118 01:26;V;;;;;;
D;217;3012173;2;20160118 01:26;V;;;;;;
B;217;3077601;3;20160118 01:26;;;27 A;SIRIUS CCT;NARELLAN;2567;306;M;20151110;20151218;515000;R2;R;RESIDENCE;;ASA;;0;AK109456;
C;217;3077601;3;20160118 01:26;431/1065748;
D;217;3077601;3;20160118 01:26;P;;;;;;
D;217;3077601;3;20160118 01:26;V;;;;;;
D;217;3077601;3;20160118 01:26;V;;;;;;
B;217;3574517;4;20160118 01:26;;;30;HALIFAX WAY;GLEDSWOOD HILLS;2557;577.5;M;20151202;20151221;850000;R1;R;RESIDENCE;;GCJ;;0;AK123196;
C;217;3574517;4;20160118 01:26;115/1154120;
D;217;3574517;4;20160118 01:26;P;;;;;;
D;217;3574517;4;20160118 01:26;V;;;;;;
B;217;3574523;5;20160118 01:26;;;19;HALIFAX WAY;GLEDSWOOD HILLS;2557;412.5;M;20150916;20151120;825000;R1;R;RESIDENCE;;GCJ;;0;AK34840;
C;217;3574523;5;20160118 01:26;121/1154120;
D;217;3574523;5;20160118 01:26;P;;;;;;
D;217;3574523;5;20160118 01:26;V;;;;;;
B;217;3601158;6;20160118 01:26;;;52;AGOSTINI CCT;ORAN PARK;2570;662.7;M;20151118;20151221;753000;R1;R;RESIDENCE;;GCA;;0;AK114399;
C;217;3601158;6;20160118 01:26;9247/1153076;
D;217;3601158;6;20160118 01:26;P;;;;;;
D;217;3601158;6;20160118 01:26;P;;;;;;
D;217;3601158;6;20160118 01:26;V;;;;;;
D;217;3601158;6;20160118 01:26;V;;;;;;
B;217;2288510;7;20160118 01:26;;;1;MCEWAN CCT;MOUNT ANNAN;2567;664.9;M;20151112;20151218;630000;R2;R;RESIDENCE;;AQA;;0;AK118430;
C;217;2288510;7;20160118 01:26;2017/792704;
D;217;2288510;7;20160118 01:26;P;;;;;;
D;217;2288510;7;20160118 01:26;P;;;;;;
D;217;2288510;7;20160118 01:26;V;;;;;;
D;217;2288510;7;20160118 01:26;V;;;;;;
B;217;2288725;8;20160118 01:26;;;39;MELALEUCA RD;NARELLAN VALE;2567;601.6;M;20151109;20151214;625000;R2;R;RESIDENCE;;ARA;;0;AK113575;
C;217;2288725;8;20160118 01:26;668/852339;
D;217;2288725;8;20160118 01:26;P;;;;;;
D;217;2288725;8;20160118 01:26;P;;;;;;
D;217;2288725;8;20160118 01:26;V;;;;;;
B;217;2283845;9;20160118 01:26;;;17;DRYSDALE RD;ELDERSLIE;2570;615.9;M;20151026;20151211;665000;R2;R;RESIDENCE;;AGA;;0;AK126683;
C;217;2283845;9;20160118 01:26;3025/789753;
D;217;2283845;9;20160118 01:26;P;;;;;;
D;217;2283845;9;20160118 01:26;P;;;;;;
D;217;2283845;9;20160118 01:26;V;;;;;;
D;217;2283845;9;20160118 01:26;V;;;;;;
B;217;2286999;10;20160118 01:26;;;20;KING RD;CAMDEN SOUTH;2570;556.4;M;20151116;20151221;495000;R2;R;RESIDENCE;;ABA;;0;AK120364;
C;217;2286999;10;20160118 01:26;234/235924;
D;217;2286999;10;20160118 01:26;P;;;;;;
D;217;2286999;10;20160118 01:26;V;;;;;;
B;217;2284735;11;20160118 01:26;;;2;FISHBURN PL;NARELLAN;2567;676.1;M;20151024;20151221;650000;R2;R;RESIDENCE;;ASA;;0;AK124617;
C;217;2284735;11;20160118 01:26;13/785143;
D;217;2284735;11;20160118 01:26;P;;;;;;
D;217;2284735;11;20160118 01:26;V;;;;;;
D;217;2284735;11;20160118 01:26;V;;;;;;
B;217;2284846;12;20160118 01:26;;;37;FORREST CRES;CAMDEN;2570;626;M;20151127;20151218;670000;R2;R;RESIDENCE;;ADA;;0;AK126184;
C;217;2284846;12;20160118 01:26;8/239467;
D;217;2284846;12;20160118 01:26;P;;;;;;
D;217;2284846;12;20160118 01:26;P;;;;;;
D;217;2284846;12;20160118 01:26;V;;;;;;
D;217;2284846;12;20160118 01:26;V;;;;;;
B;217;2293004;13;20160118 01:26;;;32;TOBRUK RD;NARELLAN VALE;2567;354.4;M;20151112;20151222;570000;R2;R;RESIDENCE;;ARA;;0;AK117660;
C;217;2293004;13;20160118 01:26;35/1010927;
D;217;2293004;13;20160118 01:26;P;;;;;;
D;217;2293004;13;20160118 01:26;P;;;;;;
D;217;2293004;13;20160118 01:26;V;;;;;;
D;217;2293004;13;20160118 01:26;V;;;;;;
B;217;3163941;14;20160118 01:26;;;9;DOMENICS PL;GRASMERE;2570;2005;M;20150715;20150928;1425000;R5;R;RESIDENCE;;RCA;;0;AK107948;
C;217;3163941;14;20160118 01:26;5/1075219;
D;217;3163941;14;20160118 01:26;P;;;;;;
D;217;3163941;14;20160118 01:26;P;;;;;;
D;217;3163941;14;20160118 01:26;V;;;;;;
D;217;3163941;14;20160118 01:26;V;;;;;;
B;217;3641559;15;20160118 01:26;;;1;TANNER CL;SPRING FARM;2570;594.6;M;20151109;20151222;900000;R1;R;RESIDENCE;;EAA;;0;AK125130;
C;217;3641559;15;20160118 01:26;3202/1161039;
D;217;3641559;15;20160118 01:26;P;;;;;;
D;217;3641559;15;20160118 01:26;P;;;;;;
D;217;3641559;15;20160118 01:26;V;;;;;;
B;217;3713376;16;20160118 01:26;;;6;FURLONG DR;CURRANS HILL;2567;834.9;M;20151201;20151222;500000;E4;R;RESIDENCE;;PCA;;0;AK122009;
C;217;3713376;16;20160118 01:26;220/1161131;
D;217;3713376;16;20160118 01:26;P;;;;;;
D;217;3713376;16;20160118 01:26;V;;;;;;
B;217;3752658;17;20160118 01:26;;;25;CARDEN ST;ORAN PARK;2570;600.7;M;20151107;20151223;775000;R1;R;RESIDENCE;;GCA;;0;AK117509;
C;217;3752658;17;20160118 01:26;2175/1186662;
