A;RTSALEDATA;222;20160328 01:18;VALNET;
B;222;2466855;1;20160328 01:18;;;315;MAIN ST;LITHGOW;2790;252.9;M;20160212;20160316;185000;B4;R;RESIDENCE;;BFC;;0;AK304648;
C;222;2466855;1;20160328 01:18;1/327116;
D;222;2466855;1;20160328 01:18;P;;;;;;
D;222;2466855;1;20160328 01:18;V;;;;;;
B;222;2464477;2;20160328 01:18;;;3;CHIFLEY RD;LITHGOW;2790;382.48;M;20160122;20160229;280000;R1;R;RESIDENCE;;AAF;;0;AK308683;
C;222;2464477;2;20160328 01:18;16/8/2308;
D;222;2464477;2;20160328 01:18;P;;;;;;
D;222;2464477;2;20160328 01:18;V;;;;;;
B;222;2467395;3;20160328 01:18;;;35;ORDNANCE AVE;LITHGOW;2790;695.6;M;20160203;20160316;340000;R1;R;RESIDENCE;;AAA;;0;AK299735;
C;222;2467395;3;20160328 01:18;595/5255;
D;222;2467395;3;20160328 01:18;P;;;;;;
D;222;2467395;3;20160328 01:18;V;;;;;;
D;222;2467395;3;20160328 01:18;V;;;;;;
B;222;2472738;4;20160328 01:18;;;2;SKELLY RD;LIDSDALE;2790;1808;M;20160208;20160314;294000;R5;R;RESIDENCE;;ALD;;0;AK301486;
C;222;2472738;4;20160328 01:18;9/16283;
D;222;2472738;4;20160328 01:18;P;;;;;;
D;222;2472738;4;20160328 01:18;P;;;;;;
D;222;2472738;4;20160328 01:18;V;;;;;;
B;222;2467481;5;20160328 01:18;;;25;PADLEY ST;LITHGOW;2790;1094;M;20160216;20160303;242500;R1;R;RESIDENCE;;ACE;;0;AK284948;
C;222;2467481;5;20160328 01:18;7, 8/53/9485;
D;222;2467481;5;20160328 01:18;P;;;;;;
D;222;2467481;5;20160328 01:18;V;;;;;;
B;222;2464999;6;20160328 01:18;;;62;ENFIELD AVE;LITHGOW;2790;518.5;M;20160215;20160311;294000;R1;R;RESIDENCE;;AAA;;0;AK297160;
C;222;2464999;6;20160328 01:18;800/24785;
D;222;2464999;6;20160328 01:18;P;;;;;;
D;222;2464999;6;20160328 01:18;V;;;;;;
B;222;2465041;7;20160328 01:18;;;4;EVANS CL;BOWENFELS;2790;941.5;M;20160125;20160307;345000;R2;R;RESIDENCE;;LDE;;0;AK307590;
C;222;2465041;7;20160328 01:18;17/262221;
D;222;2465041;7;20160328 01:18;P;;;;;;
D;222;2465041;7;20160328 01:18;P;;;;;;
D;222;2465041;7;20160328 01:18;V;;;;;;
D;222;2465041;7;20160328 01:18;V;;;;;;
B;222;2463984;8;20160328 01:18;;;60;BENT ST;LITHGOW;2790;882.9;M;20160127;20160304;300000;R1;R;RESIDENCE;;ACE;;0;AK293048;
C;222;2463984;8;20160328 01:18;13/7/2858;
D;222;2463984;8;20160328 01:18;P;;;;;;
D;222;2463984;8;20160328 01:18;V;;;;;;
B;222;2887971;9;20160328 01:18;;;64;WOLGAN RD;LIDSDALE;2790;1477;M;20160121;20160309;85000;R5;V;VACANT LAND;;ALD;;0;AK294576;
C;222;2887971;9;20160328 01:18;1/861994;
D;222;2887971;9;20160328 01:18;P;;;;;;
D;222;2887971;9;20160328 01:18;V;;;;;;
B;222;3392260;10;20160328 01:18;;;85;MORRIS PL;LITTLE HARTLEY;2790;2.368;H;20160203;20160316;332302;R5;V;VACANT LAND;;RHH;;0;AK313382;
C;222;3392260;10;20160328 01:18;204/1119173;
D;222;3392260;10;20160328 01:18;P;;;;;;
D;222;3392260;10;20160328 01:18;P;;;;;;
D;222;3392260;10;20160328 01:18;V;;;;;;
B;222;3147392;11;20160328 01:18;;;17;THORNTON AVE;BOWENFELS;2790;1038;M;20160119;20160216;85000;R2;V;VACANT LAND;;AAS;;0;AK306713;
C;222;3147392;11;20160328 01:18;215/1076055;
D;222;3147392;11;20160328 01:18;P;;;;;;
D;222;3147392;11;20160328 01:18;V;;;;;;
D;222;3147392;11;20160328 01:18;V;;;;;;
B;222;3727744;12;20160328 01:18;;;17;VILLIERS ST;PORTLAND;2847;734;M;20160203;20160309;62000;R1;V;VACANT LAND;;APG;;0;AK292021;
C;222;3727744;12;20160328 01:18;101/1189279;
D;222;3727744;12;20160328 01:18;P;;;;;;
D;222;3727744;12;20160328 01:18;V;;;;;;
D;222;3727744;12;20160328 01:18;V;;;;;;
B;222;3811582;13;20160328 01:18;;;27;SURVEYORS WAY;SOUTH BOWENFELS;2790;800.1;M;20160205;20160318;112500;R5;V;VACANT LAND;;ASB;;0;AK312392;
C;222;3811582;13;20160328 01:18;11/1202238;
D;222;3811582;13;20160328 01:18;P;;;;;;
D;222;3811582;13;20160328 01:18;V;;;;;;
B;222;3916791;14;20160328 01:18;;;;GANBENANG RD;GANBENANG;2790;41.02;H;20150724;20160304;305000;;V;VACANT LAND;;;;0;AK291252;
C;222;3916791;14;20160328 01:18;1/1215671;
D;222;3916791;14;20160328 01:18;P;;;;;;
D;222;3916791;14;20160328 01:18;P;;;;;;
D;222;3916791;14;20160328 01:18;V;;;;;;
D;222;3916791;14;20160328 01:18;V;;;;;;
Z;67;14;14;37;
