A;RTSALEDATA;114;20160404 01:13;VALNET;
B;114;1226402;1;20160404 01:13;;;3 L;DEBEAUFORT DR;DUBBO;2830;1.5;H;20160122;20160318;490000;R5;R;RESIDENCE;;SRR;;0;AK320328;
C;114;1226402;1;20160404 01:13;7/835680;
D;114;1226402;1;20160404 01:13;P;;;;;;
D;114;1226402;1;20160404 01:13;V;;;;;;
D;114;1226402;1;20160404 01:13;V;;;;;;
B;114;1234506;2;20160404 01:13;RIVERVIEW;;154 R;NARROMINE RD;DUBBO;2830;106.4;H;20151203;20151203;595000;RU1;3;FARM;;RSW;;0;AK315287;
C;114;1234506;2;20160404 01:13;A/372291 26/755114;
D;114;1234506;2;20160404 01:13;P;;;;;;
D;114;1234506;2;20160404 01:13;P;;;;;;
D;114;1234506;2;20160404 01:13;V;;;;;;
D;114;1234506;2;20160404 01:13;V;;;;;;
D;114;1234506;2;20160404 01:13;V;;;;;;
D;114;1234506;2;20160404 01:13;V;;;;;;
B;114;1234553;3;20160404 01:13;;;19;THORBY AVE;DUBBO;2830;835.9;M;20160304;20160322;500000;R2;R;RESIDENCE;;LDS;;0;AK319957;
C;114;1234553;3;20160404 01:13;34/878701;
D;114;1234553;3;20160404 01:13;P;;;;;;
D;114;1234553;3;20160404 01:13;V;;;;;;
D;114;1234553;3;20160404 01:13;V;;;;;;
B;114;1237264;4;20160404 01:13;;;60 L;DILLADERRY RD;WAMBANGALANG;2830;24.94;H;20150909;20160321;288000;RU1;3;RURAL PROPERTY;;RSW;;0;AK318566;
C;114;1237264;4;20160404 01:13;351/573614;
D;114;1237264;4;20160404 01:13;P;;;;;;
D;114;1237264;4;20160404 01:13;V;;;;;;
B;114;1226730;5;20160404 01:13;;;62 R;DURRAWEEN LANE;DUBBO;2830;73.81;H;20160129;20160302;505000;RU2;3;FARM;;RFR;;0;AK309655;
C;114;1226730;5;20160404 01:13;8/245589 1/413443 221/704147;
D;114;1226730;5;20160404 01:13;P;;;;;;
D;114;1226730;5;20160404 01:13;P;;;;;;
D;114;1226730;5;20160404 01:13;V;;;;;;
D;114;1226730;5;20160404 01:13;V;;;;;;
D;114;1226730;5;20160404 01:13;V;;;;;;
D;114;1226730;5;20160404 01:13;V;;;;;;
B;114;1226730;6;20160404 01:13;;;62 R;DURRAWEEN LANE;DUBBO;2830;73.81;H;20160129;20160302;85000;RU2;3;FARM;;RFR;;0;AK309668;
C;114;1226730;6;20160404 01:13;8/245589 1/413443 221/704147;
D;114;1226730;6;20160404 01:13;P;;;;;;
D;114;1226730;6;20160404 01:13;P;;;;;;
D;114;1226730;6;20160404 01:13;V;;;;;;
D;114;1226730;6;20160404 01:13;V;;;;;;
D;114;1226730;6;20160404 01:13;V;;;;;;
D;114;1226730;6;20160404 01:13;V;;;;;;
B;114;1235156;7;20160404 01:13;;;27;WEBSDALE DR;DUBBO;2830;612;M;20160219;20160318;340000;R2;R;RESIDENCE;;LDE;;0;AK320535;
C;114;1235156;7;20160404 01:13;50/863057;
D;114;1235156;7;20160404 01:13;P;;;;;;
D;114;1235156;7;20160404 01:13;P;;;;;;
D;114;1235156;7;20160404 01:13;V;;;;;;
D;114;1235156;7;20160404 01:13;V;;;;;;
B;114;1227187;8;20160404 01:13;;;42;FAIRVIEW ST;DUBBO;2830;843.8;M;20160204;20160317;385000;R2;R;RESIDENCE;;LDS;;0;AK311846;
C;114;1227187;8;20160404 01:13;66/247747;
D;114;1227187;8;20160404 01:13;P;;;;;;
D;114;1227187;8;20160404 01:13;P;;;;;;
D;114;1227187;8;20160404 01:13;V;;;;;;
B;114;1232942;9;20160404 01:13;;;17;ROSELLA ST;DUBBO;2830;665;M;20160224;20160323;345000;R2;R;RESIDENCE;;LDE;;0;AK313314;
C;114;1232942;9;20160404 01:13;178/844646;
D;114;1232942;9;20160404 01:13;P;;;;;;
D;114;1232942;9;20160404 01:13;P;;;;;;
D;114;1232942;9;20160404 01:13;V;;;;;;
