A;RTSALEDATA;240;20160321 01:18;VALNET;
B;240;3465839;1;20160321 01:18;;;5073;NEWELL HWY;GILGANDRA;2827;264.42;H;20150520;20160229;465000;RU1;R;RESIDENCE;;RDC;;0;AK283714;
C;240;3465839;1;20160321 01:18;40/257188 2, 31/752551;
D;240;3465839;1;20160321 01:18;P;;;;;;
D;240;3465839;1;20160321 01:18;V;;;;;;
B;240;2637624;2;20160321 01:18;;;18 A;MILLER ST;GILGANDRA;2827;278.7;M;20160208;20160308;125000;B2;3;SHOP;;BBA;;0;AK285362;
C;240;2637624;2;20160321 01:18;21/701305;
D;240;2637624;2;20160321 01:18;P;;;;;;
D;240;2637624;2;20160321 01:18;P;;;;;;
D;240;2637624;2;20160321 01:18;V;;;;;;
D;240;2637624;2;20160321 01:18;V;;;;;;
B;240;2639068;3;20160321 01:18;;;390;JOHN RENSHAW PKWY;TOORAWEENAH;2817;5579;M;20160119;20160215;50000;RU1;R;RESIDENCE;;RRX;;0;AK287494;
C;240;2639068;3;20160321 01:18;1/664370;
D;240;2639068;3;20160321 01:18;P;;;;;;
D;240;2639068;3;20160321 01:18;V;;;;;;
B;240;3914889;4;20160321 01:18;;;1618;DENMIRE RD;MENDOORAN;2842;690.2;H;20151124;20151222;957400;;3;FARM;;;;0;AK272887;
C;240;3914889;4;20160321 01:18;43/1065403;
D;240;3914889;4;20160321 01:18;P;;;;;;
D;240;3914889;4;20160321 01:18;P;;;;;;
D;240;3914889;4;20160321 01:18;V;;;;;;
B;240;3914893;5;20160321 01:18;;;;MEMSIE RD;GULARGAMBONE;2828;6.671;H;20150916;20160108;6052;;V;VACANT LAND;;;;0;AK274807;
C;240;3914893;5;20160321 01:18;1/1215045;
D;240;3914893;5;20160321 01:18;P;;;;;;
D;240;3914893;5;20160321 01:18;V;;;;;;
Z;25;5;5;13;
