A;RTSALEDATA;101;20160229 01:13;VALNET;
B;101;3463853;1;20160229 01:13;;4;6;MORTON ST;HUSKISSON;2540;187;M;20160115;20160219;500000;;R;RESIDENCE;2;;;0;AK232253;
C;101;3463853;1;20160229 01:13;2/SP82466;
D;101;3463853;1;20160229 01:13;P;;;;;;
D;101;3463853;1;20160229 01:13;P;;;;;;
D;101;3463853;1;20160229 01:13;V;;;;;;
D;101;3463853;1;20160229 01:13;V;;;;;;
B;101;3048857;2;20160229 01:13;;;3;KARDELLA AVE;NOWRA;2541;709.7;M;20160209;20160223;430000;R2;R;RESIDENCE;;FUS;;0;AK240211;
C;101;3048857;2;20160229 01:13;257/1060103;
D;101;3048857;2;20160229 01:13;P;;;;;;
D;101;3048857;2;20160229 01:13;P;;;;;;
D;101;3048857;2;20160229 01:13;V;;;;;;
D;101;3048857;2;20160229 01:13;V;;;;;;
B;101;3556636;3;20160229 01:13;;;10;REGENT PL;BOMADERRY;2541;399.5;M;20151221;20160219;349000;R2;R;RESIDENCE;;EWS;;0;AK240714;
C;101;3556636;3;20160229 01:13;51/1158357;
D;101;3556636;3;20160229 01:13;P;;;;;;
D;101;3556636;3;20160229 01:13;V;;;;;;
D;101;3556636;3;20160229 01:13;V;;;;;;
B;101;3606702;4;20160229 01:13;;;8;TRANSOM ST;VINCENTIA;2540;320;M;20151229;20160219;475000;R2;R;RESIDENCE;;VES;;0;AK238508;
C;101;3606702;4;20160229 01:13;537/1154415;
D;101;3606702;4;20160229 01:13;P;;;;;;
D;101;3606702;4;20160229 01:13;V;;;;;;
B;101;1061381;5;20160229 01:13;;;9;CLARKE AVE;NORTH NOWRA;2541;674.3;M;20160115;20160129;352000;R2;R;RESIDENCE;;HWS;;0;AK206567;
C;101;1061381;5;20160229 01:13;89/247086;
D;101;1061381;5;20160229 01:13;P;;;;;;
D;101;1061381;5;20160229 01:13;P;;;;;;
D;101;1061381;5;20160229 01:13;V;;;;;;
B;101;1056220;6;20160229 01:13;;;48;BENNETT PL;WORRIGEE;2540;1;H;20160205;20160216;500000;R5;R;RESIDENCE;;RUS;;0;AK242964;
C;101;1056220;6;20160229 01:13;15/861146;
D;101;1056220;6;20160229 01:13;P;;;;;;
D;101;1056220;6;20160229 01:13;P;;;;;;
D;101;1056220;6;20160229 01:13;V;;;;;;
B;101;1061697;7;20160229 01:13;;1;15;CLYDE ST;MOLLYMOOK BEACH;2539;;;20151218;20160129;365000;;R;RESIDENCE;1;;;0;AK216553;
C;101;1061697;7;20160229 01:13;1/SP38567;
