A;RTSALEDATA;188;20160201 01:24;VALNET;
B;188;3025121;1;20160201 01:24;MONTANA;;4;CASTLE ST;MOUNT RUSSELL;2360;97.27;H;20151110;20151201;410000;RU1;R;RESIDENCE;;RRH;;0;AK148712;
C;188;3025121;1;20160201 01:24;1, 2/1/13560 331/754847;
D;188;3025121;1;20160201 01:24;P;;;;;;
D;188;3025121;1;20160201 01:24;P;;;;;;
D;188;3025121;1;20160201 01:24;V;;;;;;
D;188;3025121;1;20160201 01:24;V;;;;;;
B;188;3119747;2;20160201 01:24;;;17;COOLIBAH DR;INVERELL;2360;2652;M;20151130;20151222;200000;R1;V;VACANT LAND;;ATD;;0;AK162674;
C;188;3119747;2;20160201 01:24;101/1073032;
D;188;3119747;2;20160201 01:24;P;;;;;;
D;188;3119747;2;20160201 01:24;P;;;;;;
D;188;3119747;2;20160201 01:24;V;;;;;;
D;188;3119747;2;20160201 01:24;V;;;;;;
B;188;3131151;3;20160201 01:24;;;;YETMAN RD;CHERRY TREE HILL;2360;1.214;H;20151023;20151023;1114;RU1;V;VACANT LAND;;RME;;0;AK115629;
C;188;3131151;3;20160201 01:24;53/750115;
D;188;3131151;3;20160201 01:24;P;;;;;;
D;188;3131151;3;20160201 01:24;V;;;;;;
B;188;1860505;4;20160201 01:24;;;36;SHORT ST;INVERELL;2360;670.3;M;20151211;20160112;142500;R1;R;RESIDENCE;;ATB;;0;AK166202;
C;188;1860505;4;20160201 01:24;10/206027;
D;188;1860505;4;20160201 01:24;P;;;;;;
D;188;1860505;4;20160201 01:24;P;;;;;;
D;188;1860505;4;20160201 01:24;V;;;;;;
B;188;1858500;5;20160201 01:24;;;87;GORDON ST;INVERELL;2360;972.3;M;20151217;20160115;438000;R1;R;RESIDENCE;;ATD;;0;AK162238;
C;188;1858500;5;20160201 01:24;22/804869;
D;188;1858500;5;20160201 01:24;P;;;;;;
D;188;1858500;5;20160201 01:24;P;;;;;;
D;188;1858500;5;20160201 01:24;V;;;;;;
D;188;1858500;5;20160201 01:24;V;;;;;;
B;188;1861317;6;20160201 01:24;;;1141;MOUNT RUSSELL RD;DELUNGRA;2403;137.6;H;20151120;20151218;525000;RU1;3;FARM;;RRB;;0;AK166489;
C;188;1861317;6;20160201 01:24;338/754847;
D;188;1861317;6;20160201 01:24;P;;;;;;
D;188;1861317;6;20160201 01:24;P;;;;;;
D;188;1861317;6;20160201 01:24;V;;;;;;
D;188;1861317;6;20160201 01:24;V;;;;;;
B;188;1858789;7;20160201 01:24;;9;20;HENDERSON ST;INVERELL;2360;;;20151209;20160115;168000;;R;RESIDENCE;9;;;0;AK172484;
C;188;1858789;7;20160201 01:24;9/SP58465;
D;188;1858789;7;20160201 01:24;P;;;;;;
D;188;1858789;7;20160201 01:24;V;;;;;;
D;188;1858789;7;20160201 01:24;V;;;;;;
B;188;1861854;8;20160201 01:24;;;7;CAMPBELL ST;WANDERA;2360;2023;M;20151022;20160106;85000;RU5;R;RESIDENCE;;ZVW;;0;AK156848;
C;188;1861854;8;20160201 01:24;8/10/759043;
D;188;1861854;8;20160201 01:24;P;;;;;;
D;188;1861854;8;20160201 01:24;P;;;;;;
D;188;1861854;8;20160201 01:24;V;;;;;;
B;188;1861935;9;20160201 01:24;;;59;WARIALDA ST;YETMAN;2410;2023;M;20151210;20160114;5000;RU5;V;VACANT LAND;;ZVY;;0;AK149562;
C;188;1861935;9;20160201 01:24;6/3/759142;
D;188;1861935;9;20160201 01:24;P;;;;;;
D;188;1861935;9;20160201 01:24;V;;;;;;
B;188;1859540;10;20160201 01:24;;;7;MAY ST;INVERELL;2360;695.6;M;20151224;20160122;233500;R1;R;RESIDENCE;;ATE;;0;AK172926;
C;188;1859540;10;20160201 01:24;4/338411;
D;188;1859540;10;20160201 01:24;P;;;;;;
D;188;1859540;10;20160201 01:24;P;;;;;;
D;188;1859540;10;20160201 01:24;V;;;;;;
D;188;1859540;10;20160201 01:24;V;;;;;;
B;188;1857101;11;20160201 01:24;;;50;BENNETT ST;INVERELL;2360;590.1;M;20151207;20160118;142000;R1;R;RESIDENCE;;ATA;;0;AK163822;
C;188;1857101;11;20160201 01:24;4/4975;
D;188;1857101;11;20160201 01:24;P;;;;;;
D;188;1857101;11;20160201 01:24;V;;;;;;
D;188;1857101;11;20160201 01:24;V;;;;;;
B;188;1857271;12;20160201 01:24;;;34;BRAE ST;INVERELL;2360;1062;M;20151216;20160111;550000;R1;R;RESIDENCE;;ATE;;0;AK163840;
C;188;1857271;12;20160201 01:24;1/166790;
D;188;1857271;12;20160201 01:24;P;;;;;;
D;188;1857271;12;20160201 01:24;P;;;;;;
D;188;1857271;12;20160201 01:24;V;;;;;;
B;188;3242944;13;20160201 01:24;GLENGOWRIE;;366;OAKWOOD RD;OAKWOOD;2360;12.14;H;20151120;20160118;485000;RU1;3;RURAL PROPERTY;;RRS;;0;AK166325;
C;188;3242944;13;20160201 01:24;1/1093173;
D;188;3242944;13;20160201 01:24;P;;;;;;
D;188;3242944;13;20160201 01:24;P;;;;;;
D;188;3242944;13;20160201 01:24;V;;;;;;
D;188;3242944;13;20160201 01:24;V;;;;;;
Z;71;13;13;43;
