A;RTSALEDATA;529;20160307 01:16;VALNET;
B;529;430457;1;20160307 01:17;;;448;AUBURN ST;GOULBURN;2580;752.5;M;20151114;20160226;535000;B4;R;RESIDENCE;;GBG;;0;AK260911;
C;529;430457;1;20160307 01:17;1/744249;
D;529;430457;1;20160307 01:17;P;;;;;;
D;529;430457;1;20160307 01:17;P;;;;;;
D;529;430457;1;20160307 01:17;V;;;;;;
B;529;432957;2;20160307 01:17;;;8;ELDON ST;GOULBURN;2580;834.6;M;20160129;20160226;319200;R1;R;RESIDENCE;;GAS;;0;AK258909;
C;529;432957;2;20160307 01:17;5/192640;
D;529;432957;2;20160307 01:17;P;;;;;;
D;529;432957;2;20160307 01:17;P;;;;;;
D;529;432957;2;20160307 01:17;V;;;;;;
B;529;433114;3;20160307 01:17;;;37;EMMA ST;GOULBURN;2580;1012;M;20160111;20160222;350000;R2;R;RESIDENCE;;GAY;;0;AK263607;
C;529;433114;3;20160307 01:17;18/18/979849;
D;529;433114;3;20160307 01:17;P;;;;;;
D;529;433114;3;20160307 01:17;V;;;;;;
D;529;433114;3;20160307 01:17;V;;;;;;
B;529;433362;4;20160307 01:17;;;109;FINLAY RD;GOULBURN;2580;645;M;20160122;20160219;260000;R1;R;RESIDENCE;;GAH;;0;AK248162;
C;529;433362;4;20160307 01:17;43/36685;
D;529;433362;4;20160307 01:17;P;;;;;;
D;529;433362;4;20160307 01:17;V;;;;;;
D;529;433362;4;20160307 01:17;V;;;;;;
B;529;431955;5;20160307 01:17;;;115;CLINTON ST;GOULBURN;2580;490;M;20160129;20160222;257000;R1;R;RESIDENCE;;GAG;;0;AK246714;
C;529;431955;5;20160307 01:17;12/1084275;
D;529;431955;5;20160307 01:17;P;;;;;;
D;529;431955;5;20160307 01:17;P;;;;;;
D;529;431955;5;20160307 01:17;V;;;;;;
B;529;434010;6;20160307 01:17;;;107;GRAFTON ST;GOULBURN;2580;385.7;M;20160210;20160226;290000;R1;R;RESIDENCE;;GAR;;0;AK263578;
C;529;434010;6;20160307 01:17;1/151989;
D;529;434010;6;20160307 01:17;P;;;;;;
D;529;434010;6;20160307 01:17;P;;;;;;
D;529;434010;6;20160307 01:17;P;;;;;;
D;529;434010;6;20160307 01:17;V;;;;;;
B;529;434987;7;20160307 01:17;;;77;KINGHORNE ST;GOULBURN;2580;679.48;M;20160122;20160219;267000;R1;R;RESIDENCE;;GAC;;0;AK249695;
C;529;434987;7;20160307 01:17;9/770752;
D;529;434987;7;20160307 01:17;P;;;;;;
D;529;434987;7;20160307 01:17;P;;;;;;
D;529;434987;7;20160307 01:17;V;;;;;;
B;529;438036;8;20160307 01:17;;;34;UNION ST;GOULBURN;2580;602.5;M;20160208;20160219;295000;R1;R;RESIDENCE;;GAC;;0;AK247116;
C;529;438036;8;20160307 01:17;1/626809;
D;529;438036;8;20160307 01:17;P;;;;;;
D;529;438036;8;20160307 01:17;P;;;;;;
D;529;438036;8;20160307 01:17;V;;;;;;
B;529;435991;9;20160307 01:17;;;10;MITCHELL ST;GOULBURN;2580;2472;M;20151127;20160219;572000;R5;R;RESIDENCE;;GJB;;0;AK246843;
C;529;435991;9;20160307 01:17;6/850280;
D;529;435991;9;20160307 01:17;P;;;;;;
D;529;435991;9;20160307 01:17;P;;;;;;
D;529;435991;9;20160307 01:17;V;;;;;;
D;529;435991;9;20160307 01:17;V;;;;;;
B;529;436899;10;20160307 01:17;;;19;PRINCES AVE;GOULBURN;2580;682.9;M;20160106;20160217;245000;R1;R;RESIDENCE;;GAG;;0;AK251345;
C;529;436899;10;20160307 01:17;45/10750;
D;529;436899;10;20160307 01:17;P;;;;;;
D;529;436899;10;20160307 01:17;V;;;;;;
D;529;436899;10;20160307 01:17;V;;;;;;
B;529;446923;11;20160307 01:17;AMBERWOOD;;1310;CAOURA RD;TALLONG;2579;40;H;20151117;20160218;780000;RU2;R;RESIDENCE;;GFM;;0;AK250947;
C;529;446923;11;20160307 01:17;3/1007514;
D;529;446923;11;20160307 01:17;P;;;;;;
D;529;446923;11;20160307 01:17;P;;;;;;
D;529;446923;11;20160307 01:17;V;;;;;;
D;529;446923;11;20160307 01:17;V;;;;;;
B;529;449595;12;20160307 01:17;;;327;ARTHURS RD;TOWRANG;2580;60.29;H;20151214;20160203;245000;E3;V;VACANT LAND;;GGJ;;0;AK229719;
C;529;449595;12;20160307 01:17;160/750040;
D;529;449595;12;20160307 01:17;P;;;;;;
D;529;449595;12;20160307 01:17;P;;;;;;
D;529;449595;12;20160307 01:17;V;;;;;;
D;529;449595;12;20160307 01:17;V;;;;;;
B;529;449894;13;20160307 01:17;;;159;GLENCOT RD;MIDDLE ARM;2580;16.19;H;20151222;20160226;560000;RU2;R;RESIDENCE;;GFM;;0;AK263853;
C;529;449894;13;20160307 01:17;85/750045;
D;529;449894;13;20160307 01:17;P;;;;;;
D;529;449894;13;20160307 01:17;P;;;;;;
D;529;449894;13;20160307 01:17;V;;;;;;
D;529;449894;13;20160307 01:17;V;;;;;;
B;529;3519532;14;20160307 01:17;;;11;STOMBUCO PL;GOULBURN;2580;432.6;M;20160114;20160211;345000;R2;R;RESIDENCE;;GAP;;0;AK259857;
C;529;3519532;14;20160307 01:17;1406/1146038;
D;529;3519532;14;20160307 01:17;P;;;;;;
D;529;3519532;14;20160307 01:17;V;;;;;;
D;529;3519532;14;20160307 01:17;V;;;;;;
B;529;3199554;15;20160307 01:17;;;;TARALGA RD;GOULBURN;2580;73.34;H;20150617;20160301;6227000;R1;3;MIXED;;GAU;;0;AK257192;
C;529;3199554;15;20160307 01:17;5/1078852;
D;529;3199554;15;20160307 01:17;P;;;;;;
D;529;3199554;15;20160307 01:17;V;;;;;;
B;529;3336971;16;20160307 01:17;;;57;MONTAGUE ST;GOULBURN;2580;331.7;M;20160113;20160219;350000;R1;R;RESIDENCE;;GAT;;0;AK255270;
C;529;3336971;16;20160307 01:17;2/1113624;
D;529;3336971;16;20160307 01:17;P;;;;;;
D;529;3336971;16;20160307 01:17;P;;;;;;
D;529;3336971;16;20160307 01:17;V;;;;;;
B;529;3809084;17;20160307 01:17;;;79;MEWBURN DR;GOULBURN;2580;820;M;20151223;20160202;165000;R2;V;VACANT LAND;;GAY;;0;AK260283;
C;529;3809084;17;20160307 01:17;133/1202089;
D;529;3809084;17;20160307 01:17;P;;;;;;
D;529;3809084;17;20160307 01:17;P;;;;;;
D;529;3809084;17;20160307 01:17;V;;;;;;
D;529;3809084;17;20160307 01:17;V;;;;;;
B;529;3780556;18;20160307 01:17;;;194;ROSEMONT RD;GOULBURN;2580;11.08;H;20151126;20160210;800000;RU6;R;RESIDENCE;;GFH;;0;AK249431;
C;529;3780556;18;20160307 01:17;9/1196323;
D;529;3780556;18;20160307 01:17;P;;;;;;
D;529;3780556;18;20160307 01:17;P;;;;;;
D;529;3780556;18;20160307 01:17;V;;;;;;
B;529;3907421;19;20160307 01:17;;;;LITTLE CL;RUN-O-WATERS;2580;2012;M;20150430;20160222;195000;R5;V;VACANT LAND;;GHG;;0;AK249314;
C;529;3907421;19;20160307 01:17;7/1199452;
D;529;3907421;19;20160307 01:17;P;;;;;;
D;529;3907421;19;20160307 01:17;P;;;;;;
D;529;3907421;19;20160307 01:17;V;;;;;;
B;529;3913038;20;20160307 01:17;;;;COWPER ST;GOULBURN;2580;1544;M;20150831;20150918;115000;;V;VACANT LAND;;;;50;AJ863157;
C;529;3913038;20;20160307 01:17;2/1209023;
D;529;3913038;20;20160307 01:17;P;;;;;;
D;529;3913038;20;20160307 01:17;P;;;;;;
D;529;3913038;20;20160307 01:17;P;;;;;;
D;529;3913038;20;20160307 01:17;V;;;;;;
D;529;3913038;20;20160307 01:17;V;;;;;;
B;529;3913074;21;20160307 01:17;;;23;SLOCOMBE ST;GOULBURN;2580;756;M;20140123;20151208;14960;;V;VACANT LAND;;;;0;AK72048;
C;529;3913074;21;20160307 01:17;PT 3/1211564;
D;529;3913074;21;20160307 01:17;P;;;;;;
D;529;3913074;21;20160307 01:17;P;;;;;;
D;529;3913074;21;20160307 01:17;V;;;;;;
B;529;3907416;22;20160307 01:17;;;;LITTLE CL;RUN-O-WATERS;2580;2000;M;20140926;20160222;160000;R5;V;VACANT LAND;;GHG;;0;AK249912;
C;529;3907416;22;20160307 01:17;2/1199452;
D;529;3907416;22;20160307 01:17;P;;;;;;
D;529;3907416;22;20160307 01:17;V;;;;;;
B;529;3907418;23;20160307 01:17;;;;LITTLE CL;RUN-O-WATERS;2580;2018;M;20150219;20160222;180000;R5;V;VACANT LAND;;GHG;;0;AK247803;
C;529;3907418;23;20160307 01:17;4/1199452;
D;529;3907418;23;20160307 01:17;P;;;;;;
D;529;3907418;23;20160307 01:17;V;;;;;;
B;529;3907419;24;20160307 01:17;;;;LITTLE CL;RUN-O-WATERS;2580;2223;M;20141016;20160222;190000;R5;V;VACANT LAND;;GHG;;0;AK256567;
C;529;3907419;24;20160307 01:17;5/1199452;
D;529;3907419;24;20160307 01:17;P;;;;;;
D;529;3907419;24;20160307 01:17;V;;;;;;
B;529;3898440;25;20160307 01:17;;3;25;JOSHUA ST;GOULBURN;2580;;;20150911;20160201;355000;;R;RESIDENCE;3;;;0;AK247039;
C;529;3898440;25;20160307 01:17;3/SP92711;
D;529;3898440;25;20160307 01:17;P;;;;;;
D;529;3898440;25;20160307 01:17;P;;;;;;
D;529;3898440;25;20160307 01:17;V;;;;;;
Z;131;25;25;79;
