A;RTSALEDATA;656;20160125 01:24;VALNET;
B;656;2730297;1;20160125 01:24;;1;5;GEARY ST;PORT MACQUARIE;2444;;;20151216;20160113;300000;;R;RESIDENCE;1;;;0;AK153529;
C;656;2730297;1;20160125 01:24;1/SP66596;
D;656;2730297;1;20160125 01:24;P;;;;;;
D;656;2730297;1;20160125 01:24;V;;;;;;
B;656;2730297;2;20160125 01:24;;2;5;GEARY ST;PORT MACQUARIE;2444;;;20151216;20160113;300000;;R;RESIDENCE;2;;;0;AK153524;
C;656;2730297;2;20160125 01:24;2/SP66596;
D;656;2730297;2;20160125 01:24;P;;;;;;
D;656;2730297;2;20160125 01:24;V;;;;;;
D;656;2730297;2;20160125 01:24;V;;;;;;
B;656;2876517;3;20160125 01:24;;2;2;WINDMILL ST;PORT MACQUARIE;2444;;;20151202;20160108;525000;;R;RESIDENCE;2;;;0;AK147466;
C;656;2876517;3;20160125 01:24;2/SP66717;
D;656;2876517;3;20160125 01:24;P;;;;;;
D;656;2876517;3;20160125 01:24;P;;;;;;
D;656;2876517;3;20160125 01:24;V;;;;;;
B;656;2731791;4;20160125 01:24;;4;10;HEATHER ST;PORT MACQUARIE;2444;;;20151127;20160114;355000;;3;HOME UNIT;4;;;0;AK156855;
C;656;2731791;4;20160125 01:24;4/SP67867;
D;656;2731791;4;20160125 01:24;P;;;;;;
D;656;2731791;4;20160125 01:24;P;;;;;;
D;656;2731791;4;20160125 01:24;V;;;;;;
B;656;2990834;5;20160125 01:24;;;15;RODLEE ST;WAUCHOPE;2446;685.6;M;20151106;20151218;380000;R1;R;RESIDENCE;;AGA;;0;AK142787;
C;656;2990834;5;20160125 01:24;17/1051955;
D;656;2990834;5;20160125 01:24;P;;;;;;
D;656;2990834;5;20160125 01:24;P;;;;;;
D;656;2990834;5;20160125 01:24;V;;;;;;
B;656;2998416;6;20160125 01:24;;3;3;GOLF ST;PORT MACQUARIE;2444;147.9;M;20151125;20151209;465000;R1;R;RESIDENCE;;AEP;;0;AK142031;
C;656;2998416;6;20160125 01:24;3/1046173;
D;656;2998416;6;20160125 01:24;P;;;;;;
D;656;2998416;6;20160125 01:24;P;;;;;;
D;656;2998416;6;20160125 01:24;V;;;;;;
D;656;2998416;6;20160125 01:24;V;;;;;;
B;656;3504427;7;20160125 01:24;;;2;JOCKS PL;WAUCHOPE;2446;729.6;M;20151013;20151222;530000;R1;R;RESIDENCE;;AGA;;0;AK150570;
C;656;3504427;7;20160125 01:24;26/1148280;
D;656;3504427;7;20160125 01:24;P;;;;;;
D;656;3504427;7;20160125 01:24;P;;;;;;
D;656;3504427;7;20160125 01:24;V;;;;;;
B;656;3004648;8;20160125 01:24;;;995;LORNE RD;LORNE;2439;13.511;H;20151015;20151214;720000;RU1;3;RURAL;;RPG;;0;AK149315;
C;656;3004648;8;20160125 01:24;2/735637 1/737328;
D;656;3004648;8;20160125 01:24;P;;;;;;
D;656;3004648;8;20160125 01:24;P;;;;;;
D;656;3004648;8;20160125 01:24;V;;;;;;
D;656;3004648;8;20160125 01:24;V;;;;;;
B;656;3093361;9;20160125 01:24;;36;67;WILLIAM ST;PORT MACQUARIE;2444;;;20151124;20160105;329000;;R;RESIDENCE;36;;;0;AK141370;
C;656;3093361;9;20160125 01:24;36/SP72775;
D;656;3093361;9;20160125 01:24;P;;;;;;
D;656;3093361;9;20160125 01:24;V;;;;;;
D;656;3093361;9;20160125 01:24;V;;;;;;
B;656;3072470;10;20160125 01:24;;;26;ADMIRALS CIR;LAKEWOOD;2443;725.9;M;20151026;20160105;670000;R1;R;RESIDENCE;;ADA;;0;AK142701;
C;656;3072470;10;20160125 01:24;87/1063863;
D;656;3072470;10;20160125 01:24;P;;;;;;
D;656;3072470;10;20160125 01:24;P;;;;;;
D;656;3072470;10;20160125 01:24;V;;;;;;
D;656;3072470;10;20160125 01:24;V;;;;;;
B;656;3072473;11;20160125 01:24;;;41;ADMIRALS CIR;LAKEWOOD;2443;761.2;M;20151113;20160114;590000;R1;R;RESIDENCE;;ADA;;0;AK148408;
C;656;3072473;11;20160125 01:24;90/1063863;
D;656;3072473;11;20160125 01:24;P;;;;;;
D;656;3072473;11;20160125 01:24;P;;;;;;
D;656;3072473;11;20160125 01:24;V;;;;;;
D;656;3072473;11;20160125 01:24;V;;;;;;
B;656;3093361;12;20160125 01:24;;44;67;WILLIAM ST;PORT MACQUARIE;2444;;;20151208;20151218;427500;;R;RESIDENCE;44;;;0;AK142836;
C;656;3093361;12;20160125 01:24;44/SP72775;
D;656;3093361;12;20160125 01:24;P;;;;;;
D;656;3093361;12;20160125 01:24;V;;;;;;
D;656;3093361;12;20160125 01:24;V;;;;;;
B;656;3100826;13;20160125 01:24;;1;18;SHERWOOD RD;PORT MACQUARIE;2444;;;20151105;20151217;345000;;R;RESIDENCE;1;;;0;AK142674;
C;656;3100826;13;20160125 01:24;1/SP72692;
D;656;3100826;13;20160125 01:24;P;;;;;;
D;656;3100826;13;20160125 01:24;V;;;;;;
D;656;3100826;13;20160125 01:24;V;;;;;;
B;656;3568538;14;20160125 01:24;;;57;BANGALAY DR;PORT MACQUARIE;2444;611.6;M;20151130;20151223;370000;R1;R;RESIDENCE;;AAB;;0;AK148470;
C;656;3568538;14;20160125 01:24;2/1162653;
D;656;3568538;14;20160125 01:24;P;;;;;;
D;656;3568538;14;20160125 01:24;P;;;;;;
D;656;3568538;14;20160125 01:24;V;;;;;;
D;656;3568538;14;20160125 01:24;V;;;;;;
B;656;3572582;15;20160125 01:24;;;11 A;ARNCLIFFE AVE;PORT MACQUARIE;2444;442.6;M;20151123;20151223;655000;R1;R;RESIDENCE;;AEP;;0;AK148042;
C;656;3572582;15;20160125 01:24;31/18138;
D;656;3572582;15;20160125 01:24;P;;;;;;
D;656;3572582;15;20160125 01:24;P;;;;;;
D;656;3572582;15;20160125 01:24;V;;;;;;
D;656;3572582;15;20160125 01:24;V;;;;;;
B;656;2717258;16;20160125 01:24;;;2;BAILEYS RD;COOPERABUNG;2441;8.884;H;20151127;20151211;415000;RU2;R;RESIDENCE;;RWU;;0;AK82033;
C;656;2717258;16;20160125 01:24;4/258337 2/604240;
D;656;2717258;16;20160125 01:24;P;;;;;;
D;656;2717258;16;20160125 01:24;V;;;;;;
B;656;2722617;17;20160125 01:24;;;31;BRUXNER AVE;WAUCHOPE;2446;638.6;M;20151016;20151218;450000;R1;R;RESIDENCE;;AGA;;0;AK106451;
C;656;2722617;17;20160125 01:24;1/157452;
D;656;2722617;17;20160125 01:24;P;;;;;;
D;656;2722617;17;20160125 01:24;P;;;;;;
D;656;2722617;17;20160125 01:24;V;;;;;;
