A;RTSALEDATA;065;20160516 01:12;VALNET;
B;065;539960;1;20160516 01:12;FARM 217;;419;BROBENAH RD;LEETON;2705;34.7;H;20160210;20160419;390000;RU1;R;RESIDENCE;;RRR;;0;AK417020;
C;065;539960;1;20160516 01:12;162/751742;
D;065;539960;1;20160516 01:12;P;;;;;;
D;065;539960;1;20160516 01:12;V;;;;;;
B;065;537983;2;20160516 01:12;;;6;GUILD PL;LEETON;2705;4000;M;20160308;20160408;460000;R2;R;RESIDENCE;;ALD;;0;AK411782;
C;065;537983;2;20160516 01:12;6/828096;
D;065;537983;2;20160516 01:12;P;;;;;;
D;065;537983;2;20160516 01:12;P;;;;;;
D;065;537983;2;20160516 01:12;V;;;;;;
B;065;538667;3;20160516 01:12;;;16;PARK AVE;LEETON;2705;1404;M;20160422;20160426;80000;R1;R;RESIDENCE;;AAS;;0;AK413864;
C;065;538667;3;20160516 01:12;8/83/758606;
D;065;538667;3;20160516 01:12;P;;;;;;
D;065;538667;3;20160516 01:12;V;;;;;;
Z;15;3;3;7;
