A;RTSALEDATA;007;20160201 01:16;VALNET;
B;007;200347;1;20160201 01:16;;;10;SHEPPARD AVE;MUSWELLBROOK;2333;4047;M;20151123;20160112;365000;RU1;R;RESIDENCE;;DR;;0;AK154407;
C;007;200347;1;20160201 01:16;177/732267;
D;007;200347;1;20160201 01:16;P;;;;;;
D;007;200347;1;20160201 01:16;P;;;;;;
D;007;200347;1;20160201 01:16;V;;;;;;
D;007;200347;1;20160201 01:16;V;;;;;;
B;007;200454;2;20160201 01:16;;;18;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20151203;20160114;135000;R1;R;RESIDENCE;;AR;;0;AK159084;
C;007;200454;2;20160201 01:16;15/6275;
D;007;200454;2;20160201 01:16;P;;;;;;
D;007;200454;2;20160201 01:16;V;;;;;;
B;007;196045;3;20160201 01:16;;;15;ROSEMOUNT RD;DENMAN;2328;800;M;20151124;20160115;385000;RU5;R;RESIDENCE;;DV;;0;AK171914;
C;007;196045;3;20160201 01:16;12/45633;
D;007;196045;3;20160201 01:16;P;;;;;;
D;007;196045;3;20160201 01:16;P;;;;;;
D;007;196045;3;20160201 01:16;V;;;;;;
D;007;196045;3;20160201 01:16;V;;;;;;
B;007;196106;4;20160201 01:16;;;45;VIRGINIA ST;DENMAN;2328;1619;M;20151125;20151218;160000;RU5;R;RESIDENCE;;DV;;0;AK160329;
C;007;196106;4;20160201 01:16;6/23299;
D;007;196106;4;20160201 01:16;P;;;;;;
D;007;196106;4;20160201 01:16;P;;;;;;
D;007;196106;4;20160201 01:16;V;;;;;;
B;007;3232749;5;20160201 01:16;;;2;BIMBADEEN DR;MUSWELLBROOK;2333;891;M;20151217;20160119;420000;R1;R;RESIDENCE;;AB;;0;AK157867;
C;007;3232749;5;20160201 01:16;3001/1093064;
D;007;3232749;5;20160201 01:16;P;;;;;;
D;007;3232749;5;20160201 01:16;V;;;;;;
B;007;3384782;6;20160201 01:16;;;25;ENTERPRISE CRES;MUSWELLBROOK;2333;6722;M;20151105;20151217;73942;IN1;V;VACANT LAND;;FB;;0;AK139082;
C;007;3384782;6;20160201 01:16;10/1119843;
D;007;3384782;6;20160201 01:16;P;;;;;;
D;007;3384782;6;20160201 01:16;V;;;;;;
B;007;3905436;7;20160201 01:16;;;511;DALSWINTON RD;DALSWINTON;2328;341.9;H;20151105;20151221;840000;;3;FARM;;;;0;AK142448;
C;007;3905436;7;20160201 01:16;106/752441 71/1199484;
D;007;3905436;7;20160201 01:16;P;;;;;;
D;007;3905436;7;20160201 01:16;P;;;;;;
D;007;3905436;7;20160201 01:16;V;;;;;;
D;007;3905436;7;20160201 01:16;V;;;;;;
D;007;3905436;7;20160201 01:16;V;;;;;;
B;007;3905360;8;20160201 01:16;;;55;DOLAHENTYS BRANCH RD;MCCULLYS GAP;2333;146.6;H;20151214;20160108;250000;;3;VACANT;;;;0;AK156157;
C;007;3905360;8;20160201 01:16;202/1214109;
D;007;3905360;8;20160201 01:16;P;;;;;;
D;007;3905360;8;20160201 01:16;V;;;;;;
D;007;3905360;8;20160201 01:16;V;;;;;;
Z;43;8;8;25;
