A;RTSALEDATA;022;20160606 01:23;VALNET;
B;022;417735;1;20160606 01:23;;;5;ZOUCH ST;YOUNG;2594;689.2;M;20160502;20160525;160000;B4;R;RESIDENCE;;YBC;;0;AK474933;
C;022;417735;1;20160606 01:23;C/385454;
D;022;417735;1;20160606 01:23;P;;;;;;
D;022;417735;1;20160606 01:23;V;;;;;;
D;022;417735;1;20160606 01:23;V;;;;;;
B;022;415939;2;20160606 01:23;;;2464;KINGSVALE RD;YOUNG;2594;6164;M;20160418;20160523;170000;R1;R;RESIDENCE;;YAJ;;0;AK472456;
C;022;415939;2;20160606 01:23;2/817741;
D;022;415939;2;20160606 01:23;P;;;;;;
D;022;415939;2;20160606 01:23;P;;;;;;
D;022;415939;2;20160606 01:23;V;;;;;;
B;022;3585011;3;20160606 01:23;;;577;WIRRIMAH RD;WIRRIMAH;2803;4;H;20160420;20160517;80000;RU1;V;VACANT LAND;;YMB;;0;AK464337;
C;022;3585011;3;20160606 01:23;1/1145771;
D;022;3585011;3;20160606 01:23;P;;;;;;
D;022;3585011;3;20160606 01:23;P;;;;;;
D;022;3585011;3;20160606 01:23;V;;;;;;
D;022;3585011;3;20160606 01:23;V;;;;;;
B;022;3227347;4;20160606 01:23;;;25;NORTH ST;BRIBBAREE;2594;1852.76;M;20160516;20160523;3000;RU5;V;VACANT LAND;;YZB;;0;AK467514;
C;022;3227347;4;20160606 01:23;10/6/758162;
D;022;3227347;4;20160606 01:23;P;;;;;;
D;022;3227347;4;20160606 01:23;V;;;;;;
B;022;3934957;5;20160606 01:23;;;;OLD MONTEAGLE RD;YOUNG;2594;1;H;20160407;20160505;145000;;V;VACANT LAND;;;;0;AK449629;
C;022;3934957;5;20160606 01:23;3/1156779;
D;022;3934957;5;20160606 01:23;P;;;;;;
D;022;3934957;5;20160606 01:23;V;;;;;;
B;022;3935024;6;20160606 01:23;;;;PRINCE ST;KOORAWATHA;2807;1359;M;20160129;20160302;14000;;V;VACANT LAND;;;;0;AK388447;
C;022;3935024;6;20160606 01:23;11/2/8334;
D;022;3935024;6;20160606 01:23;P;;;;;;
D;022;3935024;6;20160606 01:23;V;;;;;;
Z;30;6;6;16;
