A;RTSALEDATA;130;20160328 01:15;VALNET;
B;130;1289629;1;20160328 01:15;EUMINA;;317;BALD HILL RD;GOOLMA;2852;541.8;H;20151211;20160120;1130000;RU1;R;RESIDENCE;;RMD;;0;AK312147;
C;130;1289629;1;20160328 01:15;156/135461 A, B/394380 53/754302;
D;130;1289629;1;20160328 01:15;P;;;;;;
D;130;1289629;1;20160328 01:15;P;;;;;;
D;130;1289629;1;20160328 01:15;V;;;;;;
D;130;1289629;1;20160328 01:15;V;;;;;;
B;130;3565953;2;20160328 01:15;RIPPLE VALE;;24;NUBRIGYN ST;KERRS CREEK;2800;10.19;H;20160122;20160309;400000;RU1;3;RURAL;;RHG;;0;AK294489;
C;130;3565953;2;20160328 01:15;179/47490 165/756916;
D;130;3565953;2;20160328 01:15;P;;;;;;
D;130;3565953;2;20160328 01:15;P;;;;;;
D;130;3565953;2;20160328 01:15;V;;;;;;
Z;13;2;2;7;
