A;RTSALEDATA;192;20160208 01:18;VALNET;
B;192;1867217;1;20160208 01:18;;;378;WARIALDA ST;MOREE;2400;935.8;M;20151217;20160121;120000;R1;R;RESIDENCE;;AMB;;0;AK188148;
C;192;1867217;1;20160208 01:18;B/370691;
D;192;1867217;1;20160208 01:18;P;;;;;;
D;192;1867217;1;20160208 01:18;P;;;;;;
D;192;1867217;1;20160208 01:18;V;;;;;;
B;192;1864596;2;20160208 01:18;;;27;BOONERY RD;MOREE;2400;1395;M;20151216;20160127;557500;R2;R;RESIDENCE;;AMH;;0;AK180281;
C;192;1864596;2;20160208 01:18;4/260309;
D;192;1864596;2;20160208 01:18;P;;;;;;
D;192;1864596;2;20160208 01:18;V;;;;;;
D;192;1864596;2;20160208 01:18;V;;;;;;
B;192;3162832;3;20160208 01:18;;;118;GWYDIR ST;MOREE;2400;8702;M;20150205;20151009;1400000;B7;3;COMMERCAL SHED;;BBD;;0;AK52733;
C;192;3162832;3;20160208 01:18;100/1080331;
D;192;3162832;3;20160208 01:18;P;;;;;;
D;192;3162832;3;20160208 01:18;V;;;;;;
B;192;3286635;4;20160208 01:18;;3;4;DOVER ST;MOREE;2400;;;20151207;20160118;115000;;R;RESIDENCE;3;;;0;AK176981;
C;192;3286635;4;20160208 01:18;3/SP77686;
D;192;3286635;4;20160208 01:18;P;;;;;;
D;192;3286635;4;20160208 01:18;V;;;;;;
B;192;3906954;5;20160208 01:18;;;;BOGAMILDI RD;MOREE;2400;28.406;H;20150317;20151218;84517;;V;VACANT LAND;;;;0;AK130501;
C;192;3906954;5;20160208 01:18;1, 2/1209912;
D;192;3906954;5;20160208 01:18;P;;;;;;
D;192;3906954;5;20160208 01:18;V;;;;;;
B;192;3906227;6;20160208 01:18;;;;LETTER BOX RD;BOGGABILLA;2409;1.699;H;20151016;20151016;1303;;V;VACANT LAND;;;;0;AK34105;
C;192;3906227;6;20160208 01:18;3/1210733;
D;192;3906227;6;20160208 01:18;P;;;;;;
D;192;3906227;6;20160208 01:18;V;;;;;;
B;192;3906238;7;20160208 01:18;TARLINGA;;366;AVONDALE RD;BOGGABILLA;2409;794.106;H;20150826;20151021;2207542;;3;FARM;;;;0;AK73411;
C;192;3906238;7;20160208 01:18;60/756006 11/1156524;
D;192;3906238;7;20160208 01:18;P;;;;;;
D;192;3906238;7;20160208 01:18;V;;;;;;
D;192;3906238;7;20160208 01:18;V;;;;;;
B;192;3906239;8;20160208 01:18;AVONDALE;;366;AVONDALE RD;BOGGABILLA;2409;1079.841;H;20150826;20151021;3002325;;3;FARM;;;;0;AK73412;
C;192;3906239;8;20160208 01:18;73/756006 81/1116788;
D;192;3906239;8;20160208 01:18;P;;;;;;
D;192;3906239;8;20160208 01:18;V;;;;;;
D;192;3906239;8;20160208 01:18;V;;;;;;
Z;38;8;8;20;
