A;RTSALEDATA;072;20160314 01:12;VALNET;
B;072;2901623;1;20160314 01:12;;;2;CAMPBELL ST;ADELONG;2729;7637;M;20160302;20160302;50000;RU5;V;VACANT LAND;;VAL;;0;AK276179;
C;072;2901623;1;20160314 01:12;257, 258, 259, 260/757211;
D;072;2901623;1;20160314 01:12;P;;;;;;
D;072;2901623;1;20160314 01:12;V;;;;;;
D;072;2901623;1;20160314 01:12;V;;;;;;
D;072;2901623;1;20160314 01:12;V;;;;;;
B;072;555527;2;20160314 01:12;;;10;REEDY ST;BATLOW;2730;2047;M;20150903;20160104;130000;R3;3;COMMERCIAL;;ABL;;0;AK273770;
C;072;555527;2;20160314 01:12;20/1056274;
D;072;555527;2;20160314 01:12;P;;;;;;
D;072;555527;2;20160314 01:12;V;;;;;;
D;072;555527;2;20160314 01:12;V;;;;;;
B;072;558698;3;20160314 01:12;;;27;KINRED ST;TUMUT;2720;809.4;M;20160211;20160226;30000;R2;V;VACANT LAND;;RLB;;0;AK271950;
C;072;558698;3;20160314 01:12;61/230864;
D;072;558698;3;20160314 01:12;P;;;;;;
D;072;558698;3;20160314 01:12;V;;;;;;
B;072;558758;4;20160314 01:12;;;16;LAMBIE ST;TUMUT;2720;505.9;M;20160209;20160226;175000;R2;R;RESIDENCE;;RLD;;0;AK270093;
C;072;558758;4;20160314 01:12;1/391394;
D;072;558758;4;20160314 01:12;P;;;;;;
D;072;558758;4;20160314 01:12;V;;;;;;
B;072;557099;5;20160314 01:12;;;15;PETHER ST;TALBINGO;2720;708.2;M;20151127;20151218;195000;RU5;R;RESIDENCE;;VTB;;0;AK229062;
C;072;557099;5;20160314 01:12;67/238760;
D;072;557099;5;20160314 01:12;P;;;;;;
D;072;557099;5;20160314 01:12;V;;;;;;
B;072;3194020;6;20160314 01:12;;;116;CAPPER ST;TUMUT;2720;1048;M;20160115;20160219;242500;R3;R;RESIDENCE;;RMA;;0;AK265365;
C;072;3194020;6;20160314 01:12;24/1084883;
D;072;3194020;6;20160314 01:12;P;;;;;;
D;072;3194020;6;20160314 01:12;P;;;;;;
D;072;3194020;6;20160314 01:12;V;;;;;;
B;072;3368689;7;20160314 01:12;;;;CHISHOLM PL;TUMUT;2720;395.6;M;20160211;20160222;130000;R3;V;VACANT LAND;;RMA;;0;AK264240;
C;072;3368689;7;20160314 01:12;10/1122303;
D;072;3368689;7;20160314 01:12;P;;;;;;
D;072;3368689;7;20160314 01:12;P;;;;;;
D;072;3368689;7;20160314 01:12;V;;;;;;
D;072;3368689;7;20160314 01:12;V;;;;;;
B;072;3368692;8;20160314 01:12;;;;CHISHOLM PL;TUMUT;2720;327.5;M;20150429;20160226;85000;R3;V;VACANT LAND;;RMA;;0;AK265991;
C;072;3368692;8;20160314 01:12;13/1122303;
D;072;3368692;8;20160314 01:12;P;;;;;;
D;072;3368692;8;20160314 01:12;V;;;;;;
B;072;3761354;9;20160314 01:12;;;20;LOCKERIDGE DR;TUMUT;2720;856.6;M;20160212;20160224;437500;R2;R;RESIDENCE;;RLE;;0;AK252580;
C;072;3761354;9;20160314 01:12;51/1193173;
D;072;3761354;9;20160314 01:12;P;;;;;;
D;072;3761354;9;20160314 01:12;P;;;;;;
D;072;3761354;9;20160314 01:12;V;;;;;;
Z;45;9;9;25;
