A;RTSALEDATA;223;20160516 01:18;VALNET;
B;223;2477569;1;20160516 01:18;;;1;BATHURST ST;LIVERPOOL;2170;916.9;M;20151007;20151118;2600000;R4;R;RESIDENCE;;MDD;;0;AK262219;
C;223;2477569;1;20160516 01:18;D/33121;
D;223;2477569;1;20160516 01:18;P;;;;;;
D;223;2477569;1;20160516 01:18;P;;;;;;
D;223;2477569;1;20160516 01:18;V;;;;;;
B;223;2477575;2;20160516 01:18;;;13;BATHURST ST;LIVERPOOL;2170;828.3;M;20150410;20160421;1935000;R4;R;RESIDENCE;;MDD;;0;AK403272;
C;223;2477575;2;20160516 01:18;21/21/758620;
D;223;2477575;2;20160516 01:18;P;;;;;;
D;223;2477575;2;20160516 01:18;V;;;;;;
B;223;2486175;3;20160516 01:18;;;22;CORRYTON CT;WATTLE GROVE;2173;325;M;20160316;20160422;680000;R2;R;RESIDENCE;;MEE;;0;AK413713;
C;223;2486175;3;20160516 01:18;3310/854153;
D;223;2486175;3;20160516 01:18;P;;;;;;
D;223;2486175;3;20160516 01:18;V;;;;;;
B;223;2486939;4;20160516 01:18;;;1;CURTALE CT;GREEN VALLEY;2168;580.9;M;20160401;20160427;675000;R2;R;RESIDENCE;;ASS;;0;AK399782;
C;223;2486939;4;20160516 01:18;601/872165;
D;223;2486939;4;20160516 01:18;P;;;;;;
D;223;2486939;4;20160516 01:18;V;;;;;;
D;223;2486939;4;20160516 01:18;V;;;;;;
B;223;2476185;5;20160516 01:18;;;26;AUGUSTA ST;CASULA;2170;607;M;20160312;20160426;766000;R2;R;RESIDENCE;;LFF;;0;AK411778;
C;223;2476185;5;20160516 01:18;614/244365;
D;223;2476185;5;20160516 01:18;P;;;;;;
D;223;2476185;5;20160516 01:18;V;;;;;;
B;223;2476313;6;20160516 01:18;;;6;AVOCA CL;WEST HOXTON;2171;543.4;M;20160131;20160314;790000;R2;R;RESIDENCE;;MNN;;0;AK300082;
C;223;2476313;6;20160516 01:18;18/877984;
D;223;2476313;6;20160516 01:18;P;;;;;;
D;223;2476313;6;20160516 01:18;P;;;;;;
D;223;2476313;6;20160516 01:18;V;;;;;;
B;223;2486998;7;20160516 01:18;;;12;CYGNET AVE;GREEN VALLEY;2168;459.3;M;20160312;20160426;620000;R3;R;RESIDENCE;;EAA;;0;AK406748;
C;223;2486998;7;20160516 01:18;37/813354;
D;223;2486998;7;20160516 01:18;P;;;;;;
D;223;2486998;7;20160516 01:18;P;;;;;;
D;223;2486998;7;20160516 01:18;V;;;;;;
D;223;2486998;7;20160516 01:18;V;;;;;;
