A;RTSALEDATA;150;20160314 01:15;VALNET;
B;150;1672250;1;20160314 01:15;;;4;LEFT BANK RD;MULLUMBIMBY;2482;3383;M;20160108;20160229;886000;R5;R;RESIDENCE;;RRS;;0;AK264574;
C;150;1672250;1;20160314 01:15;1/552246;
D;150;1672250;1;20160314 01:15;P;;;;;;
D;150;1672250;1;20160314 01:15;V;;;;;;
D;150;1672250;1;20160314 01:15;V;;;;;;
B;150;1674903;2;20160314 01:15;;;142;PARKWAY DR;EWINGSDALE;2481;4123;M;20160205;20160226;1065000;R5;R;RESIDENCE;;RRS;;0;AK266316;
C;150;1674903;2;20160314 01:15;28/786291;
D;150;1674903;2;20160314 01:15;P;;;;;;
D;150;1674903;2;20160314 01:15;P;;;;;;
D;150;1674903;2;20160314 01:15;V;;;;;;
D;150;1674903;2;20160314 01:15;V;;;;;;
B;150;1672614;3;20160314 01:15;;;24;MACGREGOR ST;SUFFOLK PARK;2481;556.4;M;20151012;20151120;950000;R2;R;RESIDENCE;;AHG;;0;AK121061;
C;150;1672614;3;20160314 01:15;4/30037;
D;150;1672614;3;20160314 01:15;P;;;;;;
D;150;1672614;3;20160314 01:15;P;;;;;;
D;150;1672614;3;20160314 01:15;V;;;;;;
D;150;1672614;3;20160314 01:15;V;;;;;;
B;150;1664727;4;20160314 01:15;;;93;ALCORN ST;SUFFOLK PARK;2481;713.3;M;20151203;20160301;3200000;P;R;RESIDENCE;;XJ;;0;AK269448;
C;150;1664727;4;20160314 01:15;4/10/11632;
D;150;1664727;4;20160314 01:15;P;;;;;;
D;150;1664727;4;20160314 01:15;P;;;;;;
D;150;1664727;4;20160314 01:15;V;;;;;;
D;150;1664727;4;20160314 01:15;V;;;;;;
B;150;1667675;5;20160314 01:15;;;17;BYRON ST;BRUNSWICK HEADS;2483;581.7;M;20160217;20160217;500000;R2;R;RESIDENCE;;AHB;;0;AK271607;
C;150;1667675;5;20160314 01:15;2/29366;
D;150;1667675;5;20160314 01:15;P;;;;;;
D;150;1667675;5;20160314 01:15;V;;;;;;
B;150;1673048;6;20160314 01:15;;1;37;MARINE PDE;BYRON BAY;2481;;;20151119;20160125;9500000;;R;RESIDENCE;1;;;0;AK268270;
C;150;1673048;6;20160314 01:15;1/SP11599;
D;150;1673048;6;20160314 01:15;P;;;;;;
D;150;1673048;6;20160314 01:15;V;;;;;;
D;150;1673048;6;20160314 01:15;V;;;;;;
B;150;1673048;7;20160314 01:15;;2;37;MARINE PDE;BYRON BAY;2481;;;20151119;20160125;9500000;;R;RESIDENCE;2;;;0;AK268270;
C;150;1673048;7;20160314 01:15;2/SP11599;
D;150;1673048;7;20160314 01:15;P;;;;;;
D;150;1673048;7;20160314 01:15;V;;;;;;
D;150;1673048;7;20160314 01:15;V;;;;;;
B;150;1675752;8;20160314 01:15;;;145;REPENTANCE CREEK RD;GOONENGERRY;2482;35.92;H;20160120;20160302;1400000;RU2;3;FARM/RURAL;;RRQ;;0;AK268851;
C;150;1675752;8;20160314 01:15;4/732730;
D;150;1675752;8;20160314 01:15;P;;;;;;
D;150;1675752;8;20160314 01:15;V;;;;;;
D;150;1675752;8;20160314 01:15;V;;;;;;
B;150;1667980;9;20160314 01:15;;;131;RIFLE RANGE RD;BANGALOW;2479;14.02;H;20151111;20151118;450000;RU2;V;VACANT LAND;;RRL;;50;AK257571;
C;150;1667980;9;20160314 01:15;1/616011 Enclosure Permit 40281;
D;150;1667980;9;20160314 01:15;P;;;;;;
D;150;1667980;9;20160314 01:15;V;;;;;;
D;150;1667980;9;20160314 01:15;V;;;;;;
B;150;1673464;10;20160314 01:15;;;6;MOTT ST;BYRON BAY;2481;537.5;M;20160106;20160205;885000;R2;R;RESIDENCE;;AKN;;0;AK208032;
C;150;1673464;10;20160314 01:15;18/25086;
D;150;1673464;10;20160314 01:15;P;;;;;;
D;150;1673464;10;20160314 01:15;V;;;;;;
D;150;1673464;10;20160314 01:15;V;;;;;;
B;150;1670963;11;20160314 01:15;;;9;INDERWONG AVE;OCEAN SHORES;2483;1499;M;20160121;20160225;523000;R2;R;RESIDENCE;;AHM;;0;AK271678;
C;150;1670963;11;20160314 01:15;1090/241074;
D;150;1670963;11;20160314 01:15;P;;;;;;
D;150;1670963;11;20160314 01:15;P;;;;;;
D;150;1670963;11;20160314 01:15;V;;;;;;
B;150;1668374;12;20160314 01:15;;;4;COOGERA CCT;SUFFOLK PARK;2481;606.4;M;20160129;20160303;670000;R2;R;RESIDENCE;;AHF;;0;AK275078;
C;150;1668374;12;20160314 01:15;240/869846;
D;150;1668374;12;20160314 01:15;P;;;;;;
D;150;1668374;12;20160314 01:15;P;;;;;;
D;150;1668374;12;20160314 01:15;V;;;;;;
B;150;1676506;13;20160314 01:15;;13;41;SHIRLEY ST;BYRON BAY;2481;;;20151203;20151223;670000;;R;RESIDENCE;13;;;0;AK272565;
C;150;1676506;13;20160314 01:15;13/SP48681;
D;150;1676506;13;20160314 01:15;P;;;;;;
D;150;1676506;13;20160314 01:15;V;;;;;;
D;150;1676506;13;20160314 01:15;V;;;;;;
B;150;1671662;14;20160314 01:15;;;38;KINGSLEY ST;BYRON BAY;2481;500;M;20151117;20160201;1210000;R2;R;RESIDENCE;;AKG;;0;AK259727;
C;150;1671662;14;20160314 01:15;1/868954;
D;150;1671662;14;20160314 01:15;P;;;;;;
D;150;1671662;14;20160314 01:15;P;;;;;;
D;150;1671662;14;20160314 01:15;V;;;;;;
D;150;1671662;14;20160314 01:15;V;;;;;;
B;150;1674517;15;20160314 01:15;;;5;ORCHID PL;SUFFOLK PARK;2481;1064;M;20151224;20160302;805000;R2;R;RESIDENCE;;AHF;;0;AK276659;
C;150;1674517;15;20160314 01:15;12/811498;
D;150;1674517;15;20160314 01:15;P;;;;;;
D;150;1674517;15;20160314 01:15;P;;;;;;
D;150;1674517;15;20160314 01:15;V;;;;;;
B;150;2875967;16;20160314 01:15;;;26;NORTH HEAD RD;NEW BRIGHTON;2483;1482;M;20151126;20160118;1000000;P;R;RESIDENCE;;XQ;;0;AK275004;
C;150;2875967;16;20160314 01:15;5/1035885;
D;150;2875967;16;20160314 01:15;P;;;;;;
D;150;2875967;16;20160314 01:15;V;;;;;;
D;150;2875967;16;20160314 01:15;V;;;;;;
B;150;1668092;17;20160314 01:15;;3;102;CENTENNIAL CCT;BYRON BAY;2481;;;20160203;20160226;370000;;3;INDUSTRIAL;3;;;0;AK275432;
C;150;1668092;17;20160314 01:15;3/SP68222;
D;150;1668092;17;20160314 01:15;P;;;;;;
D;150;1668092;17;20160314 01:15;V;;;;;;
B;150;3119578;18;20160314 01:15;;;5;PALMER AVE;OCEAN SHORES;2483;731.9;M;20160127;20160226;605000;R2;R;RESIDENCE;;AHM;;0;AK276815;
C;150;3119578;18;20160314 01:15;126/1071573;
D;150;3119578;18;20160314 01:15;P;;;;;;
D;150;3119578;18;20160314 01:15;P;;;;;;
D;150;3119578;18;20160314 01:15;V;;;;;;
D;150;3119578;18;20160314 01:15;V;;;;;;
B;150;3832056;19;20160314 01:15;;;25;ORANA RD;OCEAN SHORES;2483;603;M;20160128;20160229;522000;R2;R;RESIDENCE;;AHN;;0;AK269377;
C;150;3832056;19;20160314 01:15;3/1205540;
D;150;3832056;19;20160314 01:15;P;;;;;;
D;150;3832056;19;20160314 01:15;P;;;;;;
D;150;3832056;19;20160314 01:15;V;;;;;;
B;150;3907503;20;20160314 01:15;;;12 A;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;448.6;M;20150925;20160302;620000;;R;RESIDENCE;1;;;0;AK275356;
C;150;3907503;20;20160314 01:15;1/SP92964;
D;150;3907503;20;20160314 01:15;P;;;;;;
D;150;3907503;20;20160314 01:15;V;;;;;;
D;150;3907503;20;20160314 01:15;V;;;;;;
B;150;3888896;21;20160314 01:15;;;49;PARROT TREE PL;BANGALOW;2479;708.2;M;20150821;20151201;310000;R2;V;VACANT LAND;;AJC;;0;AK188865;
C;150;3888896;21;20160314 01:15;25/1213420;
D;150;3888896;21;20160314 01:15;P;;;;;;
D;150;3888896;21;20160314 01:15;P;;;;;;
D;150;3888896;21;20160314 01:15;V;;;;;;
B;150;3910417;22;20160314 01:15;;;2;LORIKEET LANE;MULLUMBIMBY;2482;688.7;M;20141103;20160303;259000;;V;VACANT LAND;;;;0;AK275576;
C;150;3910417;22;20160314 01:15;78/1216681;
D;150;3910417;22;20160314 01:15;P;;;;;;
D;150;3910417;22;20160314 01:15;P;;;;;;
D;150;3910417;22;20160314 01:15;P;;;;;;
D;150;3910417;22;20160314 01:15;V;;;;;;
B;150;3913515;23;20160314 01:15;;;474;LISMORE RD;BINNA BURRA;2479;47.192;H;20150911;20151110;15000;;V;VACANT LAND;;;;0;AK59525;
C;150;3913515;23;20160314 01:15;2, 3/129130 101/1209712;
D;150;3913515;23;20160314 01:15;P;;;;;;
D;150;3913515;23;20160314 01:15;P;;;;;;
D;150;3913515;23;20160314 01:15;P;;;;;;
D;150;3913515;23;20160314 01:15;P;;;;;;
D;150;3913515;23;20160314 01:15;V;;;;;;
D;150;3913515;23;20160314 01:15;V;;;;;;
D;150;3913515;23;20160314 01:15;V;;;;;;
Z;125;23;23;77;
