A;RTSALEDATA;216;20160118 01:26;VALNET;
B;216;2970803;1;20160118 01:26;;;38;HIGHLAND ST;LEURA;2780;1257;M;20151120;20151222;595000;A;R;RESIDENCE;;KM;;0;AK118812;
C;216;2970803;1;20160118 01:26;191/1048546;
D;216;2970803;1;20160118 01:26;P;;;;;;
D;216;2970803;1;20160118 01:26;P;;;;;;
D;216;2970803;1;20160118 01:26;V;;;;;;
B;216;3531056;2;20160118 01:26;;;1;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;6376;M;20151030;20151223;937500;A;R;RESIDENCE;;KV;;0;AK122772;
C;216;3531056;2;20160118 01:26;7, 8/10056 60/859494;
D;216;3531056;2;20160118 01:26;P;;;;;;
D;216;3531056;2;20160118 01:26;V;;;;;;
B;216;3531057;3;20160118 01:26;;;9;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;4527;M;20151030;20151223;312500;A;V;VACANT LAND;;KV;;0;AK122773;
C;216;3531057;3;20160118 01:26;15/G/9136;
D;216;3531057;3;20160118 01:26;P;;;;;;
D;216;3531057;3;20160118 01:26;V;;;;;;
D;216;3531057;3;20160118 01:26;V;;;;;;
B;216;3598114;4;20160118 01:26;;;28;RAILWAY PDE;HAZELBROOK;2779;1093;M;20151126;20151218;180000;A;V;VACANT LAND;;LH;;0;AK125760;
C;216;3598114;4;20160118 01:26;62/1168364;
D;216;3598114;4;20160118 01:26;P;;;;;;
D;216;3598114;4;20160118 01:26;V;;;;;;
B;216;2264477;5;20160118 01:26;;;48;RAILWAY PDE;MEDLOW BATH;2780;362.7;M;20151104;20151216;372000;A;R;RESIDENCE;;BE;;0;AK116140;
C;216;2264477;5;20160118 01:26;1/8895;
D;216;2264477;5;20160118 01:26;P;;;;;;
D;216;2264477;5;20160118 01:26;P;;;;;;
D;216;2264477;5;20160118 01:26;V;;;;;;
D;216;2264477;5;20160118 01:26;V;;;;;;
B;216;2272467;6;20160118 01:26;;;36;EDWARD PDE;WENTWORTH FALLS;2782;1783;M;20150814;20151209;480000;A;R;RESIDENCE;;KV;;0;AK111837;
C;216;2272467;6;20160118 01:26;120/30740;
D;216;2272467;6;20160118 01:26;P;;;;;;
D;216;2272467;6;20160118 01:26;P;;;;;;
D;216;2272467;6;20160118 01:26;V;;;;;;
B;216;2269928;7;20160118 01:26;;;34;THOMSON AVE;SPRINGWOOD;2777;796.7;M;20151109;20151218;615000;A;R;RESIDENCE;;SN;;0;AK133306;
C;216;2269928;7;20160118 01:26;45/28193;
D;216;2269928;7;20160118 01:26;P;;;;;;
D;216;2269928;7;20160118 01:26;P;;;;;;
D;216;2269928;7;20160118 01:26;V;;;;;;
D;216;2269928;7;20160118 01:26;V;;;;;;
B;216;2243316;8;20160118 01:26;;;56;BRIGHTLANDS AVE;BLACKHEATH;2785;714.5;M;20151010;20151217;735000;A;R;RESIDENCE;;BA;;0;AK110682;
C;216;2243316;8;20160118 01:26;145/547233;
D;216;2243316;8;20160118 01:26;P;;;;;;
D;216;2243316;8;20160118 01:26;P;;;;;;
D;216;2243316;8;20160118 01:26;V;;;;;;
B;216;2270083;9;20160118 01:26;;;14;CAMBRIDGE ST;VALLEY HEIGHTS;2777;999.1;M;20151106;20151218;800000;A;R;RESIDENCE;;SV;;0;AK117580;
C;216;2270083;9;20160118 01:26;2/26644;
D;216;2270083;9;20160118 01:26;P;;;;;;
D;216;2270083;9;20160118 01:26;P;;;;;;
D;216;2270083;9;20160118 01:26;V;;;;;;
D;216;2270083;9;20160118 01:26;V;;;;;;
B;216;2256933;10;20160118 01:26;;;79;CASCADE ST;KATOOMBA;2780;600.7;M;20151202;20151217;485000;A;R;RESIDENCE;;KS;;0;AK102569;
C;216;2256933;10;20160118 01:26;B/362472;
D;216;2256933;10;20160118 01:26;P;;;;;;
D;216;2256933;10;20160118 01:26;P;;;;;;
D;216;2256933;10;20160118 01:26;V;;;;;;
B;216;2264937;11;20160118 01:26;;;8;CALVER AVE;MOUNT RIVERVIEW;2774;701.9;M;20150818;20151216;570000;A;R;RESIDENCE;;BM;;0;AK112921;
C;216;2264937;11;20160118 01:26;64/223966;
D;216;2264937;11;20160118 01:26;P;;;;;;
D;216;2264937;11;20160118 01:26;P;;;;;;
D;216;2264937;11;20160118 01:26;V;;;;;;
D;216;2264937;11;20160118 01:26;V;;;;;;
B;216;2267502;12;20160118 01:26;;;15;CRANE ST;SPRINGWOOD;2777;2643;M;20151120;20151218;744000;A;R;RESIDENCE;;SS;;0;AK109597;
C;216;2267502;12;20160118 01:26;24/7903;
D;216;2267502;12;20160118 01:26;P;;;;;;
D;216;2267502;12;20160118 01:26;P;;;;;;
D;216;2267502;12;20160118 01:26;V;;;;;;
D;216;2267502;12;20160118 01:26;V;;;;;;
B;216;2262414;13;20160118 01:26;;;46;HIGHLAND ST;LEURA;2780;1226.53;M;20151120;20151218;540000;A;R;RESIDENCE;;KM;;0;AK110331;
C;216;2262414;13;20160118 01:26;A/312411;
D;216;2262414;13;20160118 01:26;P;;;;;;
