A;RTSALEDATA;158;20160502 01:14;VALNET;
B;158;1743859;1;20160502 01:14;;;1389;SUMMERLAND WAY;WIANGAREE;2474;1802;M;20160315;20160412;250000;RU5;R;RESIDENCE;;VVP;;0;AK379762;
C;158;1743859;1;20160502 01:14;9, 10/7/759088;
D;158;1743859;1;20160502 01:14;P;;;;;;
D;158;1743859;1;20160502 01:14;V;;;;;;
D;158;1743859;1;20160502 01:14;V;;;;;;
B;158;1742617;2;20160502 01:14;;;721;OLD LAWRENCE RD;DEEP CREEK;2469;40.32;H;20160222;20160329;170000;RU1;R;RESIDENCE;;RRU;;0;AK375640;
C;158;1742617;2;20160502 01:14;11/263649;
D;158;1742617;2;20160502 01:14;P;;;;;;
D;158;1742617;2;20160502 01:14;V;;;;;;
D;158;1742617;2;20160502 01:14;V;;;;;;
D;158;1742617;2;20160502 01:14;V;;;;;;
B;158;1740789;3;20160502 01:14;;;1;EAGLE CT;NEW PARK;2474;2527;M;20160223;20160311;420000;R5;R;RESIDENCE;;LHA;;0;AK322976;
C;158;1740789;3;20160502 01:14;20/834552;
D;158;1740789;3;20160502 01:14;P;;;;;;
D;158;1740789;3;20160502 01:14;P;;;;;;
D;158;1740789;3;20160502 01:14;V;;;;;;
D;158;1740789;3;20160502 01:14;V;;;;;;
Z;19;3;3;11;
