A;RTSALEDATA;540;20160606 01:36;VALNET;
B;540;2934794;1;20160606 01:36;;;28;ESSENDON RD;BUNGENDORE;2621;9491;M;20160206;20160506;675000;RU1;R;RESIDENCE;;SBN;;0;AK465686;
C;540;2934794;1;20160606 01:36;24/270309;
D;540;2934794;1;20160606 01:36;P;;;;;;
D;540;2934794;1;20160606 01:36;V;;;;;;
D;540;2934794;1;20160606 01:36;V;;;;;;
B;540;470340;2;20160606 01:36;;;;CHARLEYS FOREST RD;WOG WOG;2622;48.56;H;20160418;20160505;135000;RU1;V;VACANT LAND;;SNE;;0;AK458620;
C;540;470340;2;20160606 01:36;54/755970 Enclosure Permit 317097;
D;540;470340;2;20160606 01:36;P;;;;;;
D;540;470340;2;20160606 01:36;P;;;;;;
D;540;470340;2;20160606 01:36;V;;;;;;
D;540;470340;2;20160606 01:36;V;;;;;;
B;540;467865;3;20160606 01:36;;;946;GOULBURN RD;BORO;2622;45;H;20160412;20160516;550000;RU1;R;RESIDENCE;;SMF;;0;AK475239;
C;540;467865;3;20160606 01:36;3/842007;
D;540;467865;3;20160606 01:36;P;;;;;;
D;540;467865;3;20160606 01:36;P;;;;;;
D;540;467865;3;20160606 01:36;V;;;;;;
D;540;467865;3;20160606 01:36;V;;;;;;
B;540;480424;4;20160606 01:36;;;141;LONDON BRIDGE RD;BURRA;2620;8.014;H;20160331;20160502;715000;E4;R;RESIDENCE;;LBU;;0;AK451868;
C;540;480424;4;20160606 01:36;1/1014743;
D;540;480424;4;20160606 01:36;P;;;;;;
D;540;480424;4;20160606 01:36;P;;;;;;
D;540;480424;4;20160606 01:36;V;;;;;;
D;540;480424;4;20160606 01:36;V;;;;;;
B;540;484424;5;20160606 01:36;;;148;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;27.88;H;20160418;20160520;715000;RU1;R;RESIDENCE;;SBN;;0;AK468206;
C;540;484424;5;20160606 01:36;35/248653;
D;540;484424;5;20160606 01:36;P;;;;;;
D;540;484424;5;20160606 01:36;P;;;;;;
D;540;484424;5;20160606 01:36;V;;;;;;
D;540;484424;5;20160606 01:36;V;;;;;;
B;540;3680530;6;20160606 01:36;;;30;RYRIE ST;BRAIDWOOD;2622;705.3;M;20160415;20160506;129500;R2;V;VACANT LAND;;RBW;;0;AK464970;
C;540;3680530;6;20160606 01:36;2/1181701;
D;540;3680530;6;20160606 01:36;P;;;;;;
D;540;3680530;6;20160606 01:36;V;;;;;;
D;540;3680530;6;20160606 01:36;V;;;;;;
B;540;2773451;7;20160606 01:36;;;61;SADDLE PL;ROYALLA;2620;2.687;H;20160222;20160520;870000;E4;R;RESIDENCE;;LRO;;0;AK470736;
C;540;2773451;7;20160606 01:36;88/1019288;
D;540;2773451;7;20160606 01:36;P;;;;;;
D;540;2773451;7;20160606 01:36;P;;;;;;
D;540;2773451;7;20160606 01:36;V;;;;;;
D;540;2773451;7;20160606 01:36;V;;;;;;
B;540;3907449;8;20160606 01:36;;;4;HOPKINS ST;BUNGENDORE;2621;1005;M;20160427;20160518;259000;R2;V;VACANT LAND;;RBN;;0;AK465880;
C;540;3907449;8;20160606 01:36;15/1211797;
D;540;3907449;8;20160606 01:36;P;;;;;;
D;540;3907449;8;20160606 01:36;P;;;;;;
D;540;3907449;8;20160606 01:36;V;;;;;;
B;540;3934216;9;20160606 01:36;;;4;ROBINSON LANE;BRAIDWOOD;2622;714.5;M;20160407;20160421;510000;;R;RESIDENCE;;;;0;AK427181;
C;540;3934216;9;20160606 01:36;7/1/1583;
D;540;3934216;9;20160606 01:36;P;;;;;;
B;540;3934217;10;20160606 01:36;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;41.54;H;20150508;20160510;375000;;V;VACANT LAND;;;;0;AK454426;
C;540;3934217;10;20160606 01:36;11/1217187;
D;540;3934217;10;20160606 01:36;P;;;;;;
D;540;3934217;10;20160606 01:36;P;;;;;;
D;540;3934217;10;20160606 01:36;V;;;;;;
B;540;3934256;11;20160606 01:36;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;11.96;H;20160331;20160513;255000;;V;VACANT LAND;;;;0;AK461333;
C;540;3934256;11;20160606 01:36;1/1036527;
D;540;3934256;11;20160606 01:36;P;;;;;;
D;540;3934256;11;20160606 01:36;V;;;;;;
D;540;3934256;11;20160606 01:36;V;;;;;;
B;540;3935436;12;20160606 01:36;;;54;MOLONGLO ST;BUNGENDORE;2621;758;M;20160424;20160520;250000;;R;RESIDENCE;;;;0;AK466279;
C;540;3935436;12;20160606 01:36;PT 3/1217823;
D;540;3935436;12;20160606 01:36;P;;;;;;
D;540;3935436;12;20160606 01:36;V;;;;;;
B;540;3935449;13;20160606 01:36;;;3578;KINGS HWY;BUNGENDORE;2621;5.79;H;20150319;20160506;7495;;V;VACANT LAND;;;;0;AK462956;
C;540;3935449;13;20160606 01:36;1/1213564;
D;540;3935449;13;20160606 01:36;P;;;;;;
D;540;3935449;13;20160606 01:36;P;;;;;;
D;540;3935449;13;20160606 01:36;V;;;;;;
B;540;3925155;14;20160606 01:36;;;2;HOPKINS ST;BUNGENDORE;2621;1017;M;20160302;20160519;245000;R2;V;VACANT LAND;;RBN;;0;AK471372;
C;540;3925155;14;20160606 01:36;28/1217652;
D;540;3925155;14;20160606 01:36;P;;;;;;
D;540;3925155;14;20160606 01:36;P;;;;;;
D;540;3925155;14;20160606 01:36;V;;;;;;
Z;74;14;14;44;
