A;RTSALEDATA;093;20160328 01:15;VALNET;
B;093;2982018;1;20160328 01:15;;32;90;MONA VALE RD;WARRIEWOOD;2102;;;20160218;20160317;330000;;3;COMMERCIAL UNI;32;;;0;AK297345;
C;093;2982018;1;20160328 01:15;32/SP70187;
D;093;2982018;1;20160328 01:15;P;;;;;;
D;093;2982018;1;20160328 01:15;V;;;;;;
B;093;994388;2;20160328 01:15;;;78;FLORENCE TCE;SCOTLAND ISLAND;2105;1075;M;20160119;20160315;790000;E3;R;RESIDENCE;;SWN;;0;AK304525;
C;093;994388;2;20160328 01:15;223/12749;
D;093;994388;2;20160328 01:15;P;;;;;;
D;093;994388;2;20160328 01:15;P;;;;;;
D;093;994388;2;20160328 01:15;V;;;;;;
B;093;991897;3;20160328 01:15;;;1629;PITTWATER RD;MONA VALE;2103;626;M;20160206;20160321;1161000;R2;R;RESIDENCE;;WMS;;0;AK309879;
C;093;991897;3;20160328 01:15;38A/17087;
D;093;991897;3;20160328 01:15;P;;;;;;
D;093;991897;3;20160328 01:15;P;;;;;;
D;093;991897;3;20160328 01:15;V;;;;;;
D;093;991897;3;20160328 01:15;V;;;;;;
B;093;978595;4;20160328 01:15;;2;403;BARRENJOEY RD;NEWPORT;2106;;;20160122;20160304;745000;;R;RESIDENCE;2;;;0;AK296789;
C;093;978595;4;20160328 01:15;2/SP23097;
D;093;978595;4;20160328 01:15;P;;;;;;
D;093;978595;4;20160328 01:15;V;;;;;;
B;093;994644;5;20160328 01:15;;7;27;SEABEACH AVE;MONA VALE;2103;;;20160205;20160318;525000;;R;RESIDENCE;7;;;0;AK310287;
C;093;994644;5;20160328 01:15;7/SP4229;
D;093;994644;5;20160328 01:15;P;;;;;;
D;093;994644;5;20160328 01:15;V;;;;;;
B;093;994691;6;20160328 01:15;;23;15;SEABEACH AVE;MONA VALE;2103;;;20151201;20160208;403000;;R;RESIDENCE;23;;;0;AK235305;
C;093;994691;6;20160328 01:15;23/SP47221;
D;093;994691;6;20160328 01:15;P;;;;;;
D;093;994691;6;20160328 01:15;V;;;;;;
B;093;978789;7;20160328 01:15;;;199;BARRENJOEY RD;NEWPORT;2106;1255;M;20151116;20160309;1200000;E4;R;RESIDENCE;;MNE;;0;AK294627;
C;093;978789;7;20160328 01:15;8/1146134;
D;093;978789;7;20160328 01:15;P;;;;;;
D;093;978789;7;20160328 01:15;P;;;;;;
D;093;978789;7;20160328 01:15;V;;;;;;
B;093;986867;8;20160328 01:15;;;26;KANANOOK AVE;BAYVIEW;2104;1012;M;20160204;20160317;2750000;E4;R;RESIDENCE;;BCE;;0;AK303462;
C;093;986867;8;20160328 01:15;B/417360;
D;093;986867;8;20160328 01:15;P;;;;;;
D;093;986867;8;20160328 01:15;V;;;;;;
B;093;978939;9;20160328 01:15;;;23;BASSETT ST;MONA VALE;2103;923.2;M;20151222;20160315;1950000;R2;R;RESIDENCE;;MBF;;0;AK290967;
C;093;978939;9;20160328 01:15;38/F/7236;
D;093;978939;9;20160328 01:15;P;;;;;;
D;093;978939;9;20160328 01:15;V;;;;;;
B;093;976417;10;20160328 01:15;;;36;ALEXANDRA CRES;BAYVIEW;2104;1182;M;20160129;20160316;1400000;R2;R;RESIDENCE;;BCR;;0;AK309376;
C;093;976417;10;20160328 01:15;B/32808;
D;093;976417;10;20160328 01:15;P;;;;;;
D;093;976417;10;20160328 01:15;P;;;;;;
D;093;976417;10;20160328 01:15;V;;;;;;
D;093;976417;10;20160328 01:15;V;;;;;;
B;093;981992;11;20160328 01:15;;;50;DARLEY ST;MONA VALE;2103;845.5;M;20150922;20151103;2310000;IN2;3;COMMERCIAL;;MLF;;0;AK282667;
C;093;981992;11;20160328 01:15;14/13556 2/356778;
D;093;981992;11;20160328 01:15;P;;;;;;
D;093;981992;11;20160328 01:15;V;;;;;;
B;093;976789;12;20160328 01:15;;;11;ANNAM RD;BAYVIEW;2104;694.2;M;20160218;20160317;1450000;R2;R;RESIDENCE;;BCR;;0;AK297466;
C;093;976789;12;20160328 01:15;5/261454;
D;093;976789;12;20160328 01:15;P;;;;;;
D;093;976789;12;20160328 01:15;P;;;;;;
D;093;976789;12;20160328 01:15;V;;;;;;
B;093;995494;13;20160328 01:15;;;54;TAIYUL RD;NORTH NARRABEEN;2101;746.1;M;20151219;20160311;1235000;R2;R;RESIDENCE;;ENR;;0;AK293370;
C;093;995494;13;20160328 01:15;29/4/6555;
D;093;995494;13;20160328 01:15;P;;;;;;
D;093;995494;13;20160328 01:15;P;;;;;;
D;093;995494;13;20160328 01:15;V;;;;;;
B;093;998106;14;20160328 01:15;;;146;WHALE BEACH RD;WHALE BEACH;2107;935.8;M;20151217;20160316;2200000;E4;R;RESIDENCE;;PBE;;0;AK313267;
C;093;998106;14;20160328 01:15;4/210149;
D;093;998106;14;20160328 01:15;P;;;;;;
D;093;998106;14;20160328 01:15;V;;;;;;
B;093;976972;15;20160328 01:15;;;31;ATTUNGA RD;NEWPORT;2106;562.42;M;20160211;20160323;2170000;E4;R;RESIDENCE;;BPE;;0;AK312918;
C;093;976972;15;20160328 01:15;1/226969 258/752046;
D;093;976972;15;20160328 01:15;P;;;;;;
D;093;976972;15;20160328 01:15;P;;;;;;
D;093;976972;15;20160328 01:15;V;;;;;;
B;093;993047;16;20160328 01:15;;4;4;QUEENS PDE;NEWPORT;2106;;;20160127;20160323;750000;;R;RESIDENCE;4;;;0;AK309453;
C;093;993047;16;20160328 01:15;4/SP18049;
D;093;993047;16;20160328 01:15;P;;;;;;
D;093;993047;16;20160328 01:15;V;;;;;;
B;093;977113;17;20160328 01:15;;3;7;AVALON PDE;AVALON BEACH;2107;;;20151116;20160304;1099000;;R;RESIDENCE;3;;;0;AK291267;
C;093;977113;17;20160328 01:15;3/SP8780;
D;093;977113;17;20160328 01:15;P;;;;;;
D;093;977113;17;20160328 01:15;V;;;;;;
B;093;987823;18;20160328 01:15;;;40;LOQUAT VALLEY RD;BAYVIEW;2104;929.5;M;20151203;20160315;1500000;E4;R;RESIDENCE;;BCE;;0;AK291732;
C;093;987823;18;20160328 01:15;37/30648;
D;093;987823;18;20160328 01:15;P;;;;;;
D;093;987823;18;20160328 01:15;V;;;;;;
D;093;987823;18;20160328 01:15;V;;;;;;
B;093;993139;19;20160328 01:15;;;70;QUEENS PDE E;NEWPORT;2106;752.5;M;20160206;20160322;1605000;R2;R;RESIDENCE;;NER;;0;AK313645;
C;093;993139;19;20160328 01:15;1/12031;
D;093;993139;19;20160328 01:15;P;;;;;;
D;093;993139;19;20160328 01:15;V;;;;;;
D;093;993139;19;20160328 01:15;V;;;;;;
B;093;988046;20;20160328 01:15;;;35;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20151115;20160314;1300000;E4;R;RESIDENCE;;ENE;;0;AK300146;
C;093;988046;20;20160328 01:15;3/212144;
D;093;988046;20;20160328 01:15;P;;;;;;
D;093;988046;20;20160328 01:15;P;;;;;;
D;093;988046;20;20160328 01:15;V;;;;;;
B;093;980090;21;20160328 01:15;;;30;BUNGAN HEAD RD;NEWPORT;2106;765.1;M;20160211;20160310;2050000;E4;R;RESIDENCE;;NEE;;0;AK306152;
C;093;980090;21;20160328 01:15;2/204398;
D;093;980090;21;20160328 01:15;P;;;;;;
D;093;980090;21;20160328 01:15;P;;;;;;
D;093;980090;21;20160328 01:15;V;;;;;;
B;093;983031;22;20160328 01:15;;;26;ELIMATTA RD;MONA VALE;2103;652.5;M;20160119;20160315;1365000;E4;R;RESIDENCE;;WME;;0;AK304581;
C;093;983031;22;20160328 01:15;2/846837;
D;093;983031;22;20160328 01:15;P;;;;;;
D;093;983031;22;20160328 01:15;V;;;;;;
D;093;983031;22;20160328 01:15;V;;;;;;
B;093;985814;23;20160328 01:15;;;243;HUDSON PDE;CLAREVILLE;2107;834.7;M;20160206;20160318;1380000;E4;R;RESIDENCE;;BPE;;0;AK311097;
C;093;985814;23;20160328 01:15;64/13760;
D;093;985814;23;20160328 01:15;P;;;;;;
D;093;985814;23;20160328 01:15;P;;;;;;
D;093;985814;23;20160328 01:15;V;;;;;;
B;093;985884;24;20160328 01:15;;;85;HUDSON PDE;CLAREVILLE;2107;822;M;20151231;20160317;1537500;E4;R;RESIDENCE;;ANE;;0;AK297097;
C;093;985884;24;20160328 01:15;X/421576;
D;093;985884;24;20160328 01:15;P;;;;;;
D;093;985884;24;20160328 01:15;V;;;;;;
D;093;985884;24;20160328 01:15;V;;;;;;
B;093;991230;25;20160328 01:15;;;63;PARK ST;MONA VALE;2103;227;M;20160127;20160309;1200000;R3;R;RESIDENCE;;MVD;;0;AK290788;
C;093;991230;25;20160328 01:15;6/270121;
D;093;991230;25;20160328 01:15;P;;;;;;
D;093;991230;25;20160328 01:15;P;;;;;;
D;093;991230;25;20160328 01:15;V;;;;;;
D;093;991230;25;20160328 01:15;V;;;;;;
B;093;3647608;26;20160328 01:15;;39;79;MACPHERSON ST;WARRIEWOOD;2102;142;M;20160125;20160310;817500;;R;RESIDENCE;42;;;0;AK295715;
C;093;3647608;26;20160328 01:15;42/SP86892;
D;093;3647608;26;20160328 01:15;P;;;;;;
D;093;3647608;26;20160328 01:15;P;;;;;;
D;093;3647608;26;20160328 01:15;V;;;;;;
B;093;3675943;27;20160328 01:15;;;41;STURDEE LANE;ELVINA BAY;2105;1661;M;20160107;20160304;1410000;E3;R;RESIDENCE;;SWW;;0;AK273145;
C;093;3675943;27;20160328 01:15;1/1177877;
D;093;3675943;27;20160328 01:15;P;;;;;;
D;093;3675943;27;20160328 01:15;V;;;;;;
D;093;3675943;27;20160328 01:15;V;;;;;;
B;093;3647608;28;20160328 01:15;;269;16;BOONDAH RD;WARRIEWOOD;2102;;;20160125;20160310;795000;;R;RESIDENCE;280;;;0;AK295714;
C;093;3647608;28;20160328 01:15;280/SP89529;
D;093;3647608;28;20160328 01:15;P;;;;;;
D;093;3647608;28;20160328 01:15;P;;;;;;
D;093;3647608;28;20160328 01:15;V;;;;;;
B;093;3905788;29;20160328 01:15;;;270;GARDEN ST;WARRIEWOOD;2102;923;M;20160209;20160218;2711500;R3;3;RETAIL BUILDI;;WVE;;0;AK303768;
C;093;3905788;29;20160328 01:15;2/270822;
D;093;3905788;29;20160328 01:15;P;;;;;;
D;093;3905788;29;20160328 01:15;V;;;;;;
B;093;3908661;30;20160328 01:15;;;15 B;HEATH ST;MONA VALE;2103;359.7;M;20131202;20160311;1555000;R2;R;RESIDENCE;;MBF;;0;AK293041;
C;093;3908661;30;20160328 01:15;5/270969;
D;093;3908661;30;20160328 01:15;P;;;;;;
D;093;3908661;30;20160328 01:15;P;;;;;;
D;093;3908661;30;20160328 01:15;V;;;;;;
Z;144;30;30;82;
