A;RTSALEDATA;117;20160321 01:14;VALNET;
B;117;1247982;1;20160321 01:14;;;108;FLINT ST;FORBES;2871;1012.84;M;20160210;20160309;178000;R1;R;RESIDENCE;;AAB;;0;AK282605;
C;117;1247982;1;20160321 01:14;2/36/758418;
D;117;1247982;1;20160321 01:14;P;;;;;;
D;117;1247982;1;20160321 01:14;P;;;;;;
D;117;1247982;1;20160321 01:14;V;;;;;;
B;117;1245540;2;20160321 01:14;KOORINGLE;;180;KOORINGLE RD;DAROOBALGIE;2870;535.32;H;20150601;20160204;1458292;RU1;3;FARM LAND;;RMB;;0;AK284920;
C;117;1245540;2;20160321 01:14;8/750154 1, 2, 3, 4, 5, 6/1014695;
D;117;1245540;2;20160321 01:14;P;;;;;;
D;117;1245540;2;20160321 01:14;V;;;;;;
D;117;1245540;2;20160321 01:14;V;;;;;;
B;117;1245554;3;20160321 01:14;HILLVIEW;;;BACK YAMMA RD;DAROOBALGIE;2870;254.3;H;20150601;20160204;691625;RU1;3;FARM LAND;;RMB;;0;AK284712;
C;117;1245554;3;20160321 01:14;44/750154;
D;117;1245554;3;20160321 01:14;P;;;;;;
D;117;1245554;3;20160321 01:14;V;;;;;;
D;117;1245554;3;20160321 01:14;V;;;;;;
D;117;1245554;3;20160321 01:14;V;;;;;;
D;117;1245554;3;20160321 01:14;V;;;;;;
B;117;1245555;4;20160321 01:14;;;;ASHBURNHAM RD;DAROOBALGIE;2870;270.13;H;20150601;20160204;734800;RU1;3;FARM LAND;;RMB;;0;AK284763;
C;117;1245555;4;20160321 01:14;53, 57/750154;
D;117;1245555;4;20160321 01:14;P;;;;;;
D;117;1245555;4;20160321 01:14;V;;;;;;
D;117;1245555;4;20160321 01:14;V;;;;;;
B;117;1245696;5;20160321 01:14;;;402;DAROOBALGIE RD;FORBES;2871;1347;M;20160202;20160304;90000;RU1;R;RESIDENCE;;RVL;;0;AK284414;
C;117;1245696;5;20160321 01:14;1/511188;
D;117;1245696;5;20160321 01:14;P;;;;;;
D;117;1245696;5;20160321 01:14;V;;;;;;
B;117;1246396;6;20160321 01:14;;;;NEW GRENFELL RD;FORBES;2871;61.33;H;20151216;20160212;1275000;RU1;3;FARM;;RRW;;0;AK257246;
C;117;1246396;6;20160321 01:14;2/619534;
D;117;1246396;6;20160321 01:14;P;;;;;;
D;117;1246396;6;20160321 01:14;P;;;;;;
D;117;1246396;6;20160321 01:14;P;;;;;;
D;117;1246396;6;20160321 01:14;P;;;;;;
D;117;1246396;6;20160321 01:14;V;;;;;;
D;117;1246396;6;20160321 01:14;V;;;;;;
B;117;1246397;7;20160321 01:14;TIAGARRA;;339;NEW GRENFELL RD;FORBES;2871;63.38;H;20151216;20160212;1275000;RU1;3;FARM;;RRW;;0;AK257246;
C;117;1246397;7;20160321 01:14;1/619534;
D;117;1246397;7;20160321 01:14;P;;;;;;
D;117;1246397;7;20160321 01:14;P;;;;;;
D;117;1246397;7;20160321 01:14;P;;;;;;
D;117;1246397;7;20160321 01:14;P;;;;;;
D;117;1246397;7;20160321 01:14;V;;;;;;
D;117;1246397;7;20160321 01:14;V;;;;;;
B;117;1246769;8;20160321 01:14;;;26;BERKLEY ST;FORBES;2871;505.9;M;20160204;20160307;280000;R1;R;RESIDENCE;;AAB;;0;AK285939;
C;117;1246769;8;20160321 01:14;111/539250;
D;117;1246769;8;20160321 01:14;P;;;;;;
D;117;1246769;8;20160321 01:14;V;;;;;;
B;117;1249828;9;20160321 01:14;;;9;WOODS ST;FORBES;2871;531.1;M;20160223;20160304;143000;R1;R;RESIDENCE;;AAA;;0;AK282496;
C;117;1249828;9;20160321 01:14;2/500237;
D;117;1249828;9;20160321 01:14;P;;;;;;
D;117;1249828;9;20160321 01:14;P;;;;;;
D;117;1249828;9;20160321 01:14;V;;;;;;
D;117;1249828;9;20160321 01:14;V;;;;;;
B;117;1247366;10;20160321 01:14;;;10;CROSS ST;FORBES;2871;366.7;M;20160209;20160308;92000;B2;R;RESIDENCE;;BBA;;0;AK289942;
C;117;1247366;10;20160321 01:14;A/341303;
D;117;1247366;10;20160321 01:14;P;;;;;;
D;117;1247366;10;20160321 01:14;V;;;;;;
D;117;1247366;10;20160321 01:14;V;;;;;;
B;117;1247606;11;20160321 01:14;;;229;FARNELL ST;FORBES;2871;4047;M;20160202;20160310;250000;R1;R;RESIDENCE;;AAH;;0;AK286384;
C;117;1247606;11;20160321 01:14;3/522576;
D;117;1247606;11;20160321 01:14;P;;;;;;
D;117;1247606;11;20160321 01:14;V;;;;;;
B;117;3915476;12;20160321 01:14;;;LOT 1 DP12;LAKE ROAD;LAKE COWAL;2671;3.663;H;20150516;20160205;1421;;V;VACANT LAND;;;;0;AK274797;
C;117;3915476;12;20160321 01:14;1/1214412;
D;117;3915476;12;20160321 01:14;P;;;;;;
D;117;3915476;12;20160321 01:14;V;;;;;;
B;117;3915481;13;20160321 01:14;;;;WOODS RD;CORINELLA;2871;694.228;H;20151123;20160201;977948;;V;VACANT LAND;;;;0;AK270322;
C;117;3915481;13;20160321 01:14;1/132833 2/365135 48, 49, 62/753106;
D;117;3915481;13;20160321 01:14;P;;;;;;
D;117;3915481;13;20160321 01:14;P;;;;;;
D;117;3915481;13;20160321 01:14;V;;;;;;
Z;72;13;13;44;
