A;RTSALEDATA;220;20160530 01:18;VALNET;
B;220;2421000;1;20160530 01:18;;;24;SHAMROCK ST;SMITHFIELD;2164;603.81;M;20160318;20160509;660000;R2;R;RESIDENCE;;RAJ;;0;AK441227;
C;220;2421000;1;20160530 01:18;78/223168;
D;220;2421000;1;20160530 01:18;P;;;;;;
D;220;2421000;1;20160530 01:18;V;;;;;;
D;220;2421000;1;20160530 01:18;V;;;;;;
B;220;2386312;2;20160530 01:18;;;8;DALZIEL ST;FAIRFIELD WEST;2165;611.5;M;20160323;20160504;850000;R2;R;RESIDENCE;;RAK;;0;AK436409;
C;220;2386312;2;20160530 01:18;503/710538;
D;220;2386312;2;20160530 01:18;P;;;;;;
D;220;2386312;2;20160530 01:18;P;;;;;;
D;220;2386312;2;20160530 01:18;V;;;;;;
D;220;2386312;2;20160530 01:18;V;;;;;;
B;220;2405253;3;20160530 01:18;;7;103;LONGFIELD ST;CABRAMATTA;2166;;;20160311;20160511;460000;;R;RESIDENCE;7;;;0;AK444524;
C;220;2405253;3;20160530 01:18;7/SP11587;
D;220;2405253;3;20160530 01:18;P;;;;;;
D;220;2405253;3;20160530 01:18;P;;;;;;
D;220;2405253;3;20160530 01:18;V;;;;;;
B;220;2410585;4;20160530 01:18;;;11;MORGAN CL;PRAIRIEWOOD;2176;691.5;M;20160313;20160428;865000;R2;R;RESIDENCE;;RAK;;0;AK445432;
C;220;2410585;4;20160530 01:18;11/802938;
D;220;2410585;4;20160530 01:18;P;;;;;;
D;220;2410585;4;20160530 01:18;P;;;;;;
D;220;2410585;4;20160530 01:18;V;;;;;;
D;220;2410585;4;20160530 01:18;V;;;;;;
B;220;2421415;5;20160530 01:18;;;4;SLIM PL;CABRAMATTA;2166;461.6;M;20160314;20160504;591000;R2;R;RESIDENCE;;RAC;;0;AK445982;
C;220;2421415;5;20160530 01:18;26/224193;
D;220;2421415;5;20160530 01:18;P;;;;;;
D;220;2421415;5;20160530 01:18;V;;;;;;
D;220;2421415;5;20160530 01:18;V;;;;;;
B;220;2383838;6;20160530 01:18;;;10;CLUNIES PL;BONNYRIGG HEIGHTS;2177;598.6;M;20160315;20160506;820000;R2;R;RESIDENCE;;RAF;;0;AK443966;
C;220;2383838;6;20160530 01:18;51/773645;
D;220;2383838;6;20160530 01:18;P;;;;;;
D;220;2383838;6;20160530 01:18;V;;;;;;
D;220;2383838;6;20160530 01:18;V;;;;;;
B;220;2391923;7;20160530 01:18;;;29;GALLOWAY ST;BOSSLEY PARK;2176;564.2;M;20160402;20160516;745000;R2;R;RESIDENCE;;RAE;;0;AK454324;
C;220;2391923;7;20160530 01:18;31/260475;
D;220;2391923;7;20160530 01:18;P;;;;;;
D;220;2391923;7;20160530 01:18;P;;;;;;
D;220;2391923;7;20160530 01:18;V;;;;;;
D;220;2391923;7;20160530 01:18;V;;;;;;
B;220;2405549;8;20160530 01:18;;4;34;LONGFIELD ST;CABRAMATTA;2166;;;20160329;20160510;610000;;R;RESIDENCE;4;;;0;AK452555;
C;220;2405549;8;20160530 01:18;4/SP48769;
D;220;2405549;8;20160530 01:18;P;;;;;;
D;220;2405549;8;20160530 01:18;V;;;;;;
B;220;2389538;9;20160530 01:18;;54;12;EQUITY PL;CANLEY VALE;2166;;;20160422;20160513;435000;;R;RESIDENCE;54;;;0;AK457170;
C;220;2389538;9;20160530 01:18;54/SP35534;
D;220;2389538;9;20160530 01:18;P;;;;;;
D;220;2389538;9;20160530 01:18;V;;;;;;
D;220;2389538;9;20160530 01:18;V;;;;;;
B;220;2392206;10;20160530 01:18;;;28;GARMENT ST;PRAIRIEWOOD;2176;561;M;20160310;20160504;920000;R2;R;RESIDENCE;;RAK;;0;AK439729;
C;220;2392206;10;20160530 01:18;102/260520;
D;220;2392206;10;20160530 01:18;P;;;;;;
D;220;2392206;10;20160530 01:18;P;;;;;;
D;220;2392206;10;20160530 01:18;V;;;;;;
D;220;2392206;10;20160530 01:18;V;;;;;;
B;220;2427053;11;20160530 01:18;;;11;TUNCURRY ST;BOSSLEY PARK;2176;562.4;M;20160331;20160516;945000;R2;R;RESIDENCE;;RAE;;0;AK456738;
C;220;2427053;11;20160530 01:18;157/263085;
D;220;2427053;11;20160530 01:18;P;;;;;;
D;220;2427053;11;20160530 01:18;P;;;;;;
D;220;2427053;11;20160530 01:18;V;;;;;;
D;220;2427053;11;20160530 01:18;V;;;;;;
B;220;2429722;12;20160530 01:18;;;43;WENTWORTH PDE;YENNORA;2161;569.1;M;20160229;20160413;660000;R2;R;RESIDENCE;;RAH;;0;AK437756;
C;220;2429722;12;20160530 01:18;23/234578;
D;220;2429722;12;20160530 01:18;P;;;;;;
D;220;2429722;12;20160530 01:18;P;;;;;;
D;220;2429722;12;20160530 01:18;V;;;;;;
D;220;2429722;12;20160530 01:18;V;;;;;;
B;220;2424581;13;20160530 01:18;;;39;THE CRESCENT;FAIRFIELD;2165;56.9;M;20160406;20160518;700000;B4;3;SHOP;;BBD;;0;AK439497;
C;220;2424581;13;20160530 01:18;4/27069;
D;220;2424581;13;20160530 01:18;P;;;;;;
D;220;2424581;13;20160530 01:18;V;;;;;;
D;220;2424581;13;20160530 01:18;V;;;;;;
B;220;2427548;14;20160530 01:18;;;9;VERA CT;CABRAMATTA;2166;480.6;M;20160323;20160518;648000;R2;R;RESIDENCE;;RAC;;0;AK439949;
C;220;2427548;14;20160530 01:18;67/224295;
D;220;2427548;14;20160530 01:18;P;;;;;;
D;220;2427548;14;20160530 01:18;P;;;;;;
D;220;2427548;14;20160530 01:18;P;;;;;;
D;220;2427548;14;20160530 01:18;V;;;;;;
D;220;2427548;14;20160530 01:18;V;;;;;;
B;220;2425511;15;20160530 01:18;;;818;THE HORSLEY DR;SMITHFIELD;2164;575.3;M;20160411;20160511;660000;R2;R;RESIDENCE;;RAJ;;0;AK440942;
C;220;2425511;15;20160530 01:18;4/39082;
D;220;2425511;15;20160530 01:18;P;;;;;;
D;220;2425511;15;20160530 01:18;V;;;;;;
B;220;2429019;16;20160530 01:18;;21;1;WATERSIDE CRES;CARRAMAR;2163;;;20160402;20160516;264000;;R;RESIDENCE;21;;;0;AK460376;
C;220;2429019;16;20160530 01:18;21/SP7366;
D;220;2429019;16;20160530 01:18;P;;;;;;
D;220;2429019;16;20160530 01:18;P;;;;;;
D;220;2429019;16;20160530 01:18;V;;;;;;
B;220;2426751;17;20160530 01:18;;;119;TOWNVIEW RD;MOUNT PRITCHARD;2170;619.7;M;20160404;20160516;650000;R2;R;RESIDENCE;;RAI;;0;AK451922;
C;220;2426751;17;20160530 01:18;375/32187;
D;220;2426751;17;20160530 01:18;P;;;;;;
D;220;2426751;17;20160530 01:18;P;;;;;;
D;220;2426751;17;20160530 01:18;V;;;;;;
B;220;3043103;18;20160530 01:18;;401;28;SMART ST;FAIRFIELD;2165;;;20160324;20160505;430000;;R;RESIDENCE;37;;;0;AK439673;
C;220;3043103;18;20160530 01:18;37/SP71194;
D;220;3043103;18;20160530 01:18;P;;;;;;
D;220;3043103;18;20160530 01:18;P;;;;;;
D;220;3043103;18;20160530 01:18;V;;;;;;
B;220;3634572;19;20160530 01:18;;;30 A;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160324;20160520;695000;R3;R;RESIDENCE;;RMD;;0;AK445304;
C;220;3634572;19;20160530 01:18;24/26/489;
D;220;3634572;19;20160530 01:18;P;;;;;;
D;220;3634572;19;20160530 01:18;P;;;;;;
D;220;3634572;19;20160530 01:18;P;;;;;;
D;220;3634572;19;20160530 01:18;V;;;;;;
B;220;3675074;20;20160530 01:18;;;3 A;MARGARET ST;FAIRFIELD WEST;2165;222.4;M;20160318;20160429;640000;R2;R;RESIDENCE;;RAG;;0;AK448729;
C;220;3675074;20;20160530 01:18;64/1181099;
D;220;3675074;20;20160530 01:18;P;;;;;;
D;220;3675074;20;20160530 01:18;V;;;;;;
B;220;3675076;21;20160530 01:18;;;1 B;MARGARET ST;FAIRFIELD WEST;2165;222.4;M;20160318;20160429;640000;R2;R;RESIDENCE;;RAG;;0;AK454993;
C;220;3675076;21;20160530 01:18;66/1181099;
D;220;3675076;21;20160530 01:18;P;;;;;;
D;220;3675076;21;20160530 01:18;P;;;;;;
D;220;3675076;21;20160530 01:18;V;;;;;;
B;220;2373822;22;20160530 01:18;;;39;ARTHUR ST;CABRAMATTA;2166;209.1;M;20160324;20160324;1100000;B4;3;COMMERCIAL;;BBE;;50;AK454989;
C;220;2373822;22;20160530 01:18;4, 5, 6/216871;
D;220;2373822;22;20160530 01:18;P;;;;;;
D;220;2373822;22;20160530 01:18;P;;;;;;
D;220;2373822;22;20160530 01:18;V;;;;;;
B;220;2374270;23;20160530 01:18;;7;8;HUMPHRIES RD;WAKELEY;2176;;;20160223;20160503;565000;;R;RESIDENCE;7;;;0;AK419541;
C;220;2374270;23;20160530 01:18;7/SP39474;
D;220;2374270;23;20160530 01:18;P;;;;;;
D;220;2374270;23;20160530 01:18;P;;;;;;
D;220;2374270;23;20160530 01:18;V;;;;;;
D;220;2374270;23;20160530 01:18;V;;;;;;
B;220;2377151;24;20160530 01:18;;;53;BOOMERANG RD;EDENSOR PARK;2176;303.8;M;20160402;20160513;645000;R2;R;RESIDENCE;;RAE;;0;AK452564;
C;220;2377151;24;20160530 01:18;1/859777;
D;220;2377151;24;20160530 01:18;P;;;;;;
D;220;2377151;24;20160530 01:18;V;;;;;;
B;220;2381005;25;20160530 01:18;;;303;CANLEY VALE RD;CANLEY HEIGHTS;2166;663.9;M;20160506;20160506;645000;R2;R;RESIDENCE;;RAB;;0;AK433032;
C;220;2381005;25;20160530 01:18;16, 17, 18/A/1127;
D;220;2381005;25;20160530 01:18;P;;;;;;
D;220;2381005;25;20160530 01:18;V;;;;;;
B;220;2372138;26;20160530 01:18;;;2;AGNEW CL;BOSSLEY PARK;2176;554.9;M;20160319;20160502;695000;R2;R;RESIDENCE;;RAE;;0;AK463046;
C;220;2372138;26;20160530 01:18;33/260475;
D;220;2372138;26;20160530 01:18;P;;;;;;
D;220;2372138;26;20160530 01:18;V;;;;;;
B;220;2372779;27;20160530 01:18;;;36;ALLENBY ST;CANLEY HEIGHTS;2166;632.3;M;20160404;20160511;782000;R3;R;RESIDENCE;;RMD;;0;AK439775;
C;220;2372779;27;20160530 01:18;53/216687;
D;220;2372779;27;20160530 01:18;P;;;;;;
D;220;2372779;27;20160530 01:18;P;;;;;;
D;220;2372779;27;20160530 01:18;V;;;;;;
D;220;2372779;27;20160530 01:18;V;;;;;;
B;220;2381374;28;20160530 01:18;;;28;CANOBOLAS ST;FAIRFIELD WEST;2165;556.4;M;20160330;20160512;671000;R2;R;RESIDENCE;;RAG;;0;AK440063;
C;220;2381374;28;20160530 01:18;36/224251;
D;220;2381374;28;20160530 01:18;P;;;;;;
D;220;2381374;28;20160530 01:18;V;;;;;;
D;220;2381374;28;20160530 01:18;V;;;;;;
B;220;2373187;29;20160530 01:18;;;1;ANN ST;FAIRFIELD HEIGHTS;2165;860;M;20160330;20160513;1070000;R3;R;RESIDENCE;;RMD;;0;AK445319;
C;220;2373187;29;20160530 01:18;A/416273;
D;220;2373187;29;20160530 01:18;P;;;;;;
D;220;2373187;29;20160530 01:18;V;;;;;;
B;220;2373206;30;20160530 01:18;;;72;ANTHONY ST;FAIRFIELD;2165;600.7;M;20160319;20160511;770000;R2;R;RESIDENCE;;RAG;;0;AK443299;
C;220;2373206;30;20160530 01:18;1/420294;
D;220;2373206;30;20160530 01:18;P;;;;;;
D;220;2373206;30;20160530 01:18;P;;;;;;
D;220;2373206;30;20160530 01:18;P;;;;;;
D;220;2373206;30;20160530 01:18;V;;;;;;
D;220;2373206;30;20160530 01:18;V;;;;;;
