A;RTSALEDATA;253;20160118 01:27;VALNET;
B;253;2680952;1;20160118 01:27;ULAH;;;KAMILAROI HWY;WALGETT;2832;1560;H;20151016;20151209;800000;RU1;3;FARM;;RTB;;0;AK124270;
C;253;2680952;1;20160118 01:27;2461/764424 2462/764425 Western Land Lease 4608 Western Land Lease 536;
C;253;2680952;1;20160118 01:27;4;
D;253;2680952;1;20160118 01:27;P;;;;;;
D;253;2680952;1;20160118 01:27;V;;;;;;
B;253;2678955;2;20160118 01:27;;;45;CHURCH ST;COLLARENEBRI;2833;2023;M;20151102;20151215;20000;RU5;R;RESIDENCE;;ZZA;;0;AK117606;
C;253;2678955;2;20160118 01:27;9/16/758262;
D;253;2678955;2;20160118 01:27;P;;;;;;
D;253;2678955;2;20160118 01:27;V;;;;;;
Z;11;2;3;4;
