A;RTSALEDATA;124;20160606 01:28;VALNET;
B;124;1268895;1;20160606 01:28;;;6;COLLWOOD CRES;ORANGE;2800;746.1;M;20160205;20160323;320000;R1;R;RESIDENCE;;AGS;;0;AK439679;
C;124;1268895;1;20160606 01:28;39/39132;
D;124;1268895;1;20160606 01:28;P;;;;;;
D;124;1268895;1;20160606 01:28;V;;;;;;
D;124;1268895;1;20160606 01:28;V;;;;;;
B;124;1274465;2;20160606 01:28;;;170;MARCH ST;ORANGE;2800;2197;M;20160129;20160311;2475000;IN1;3;INDUSTRIAL;;INM;;0;AK476168;
C;124;1274465;2;20160606 01:28;101/880585;
D;124;1274465;2;20160606 01:28;P;;;;;;
D;124;1274465;2;20160606 01:28;V;;;;;;
B;124;1274466;3;20160606 01:28;;;166;MARCH ST;ORANGE;2800;1846;M;20160129;20160311;2475000;IN1;3;INDUSTRIAL;;INM;;0;AK476168;
C;124;1274466;3;20160606 01:28;21/520743;
D;124;1274466;3;20160606 01:28;P;;;;;;
D;124;1274466;3;20160606 01:28;V;;;;;;
B;124;1271942;4;20160606 01:28;;;29;ICELY RD;ORANGE;2800;486.9;M;20160519;20160519;210000;R1;R;RESIDENCE;;AGE;;0;AK462736;
C;124;1271942;4;20160606 01:28;1/997836;
D;124;1271942;4;20160606 01:28;P;;;;;;
D;124;1271942;4;20160606 01:28;V;;;;;;
B;124;1277318;5;20160606 01:28;;;87;PRINCE ST;ORANGE;2800;682.9;M;20160411;20160523;268000;R1;R;RESIDENCE;;AGM;;0;AK475659;
C;124;1277318;5;20160606 01:28;3/363276;
D;124;1277318;5;20160606 01:28;P;;;;;;
D;124;1277318;5;20160606 01:28;V;;;;;;
B;124;3466929;6;20160606 01:28;;;12 A;DIAMOND DR;ORANGE;2800;404.2;M;20160408;20160520;340000;R1;R;RESIDENCE;;AGV;;0;AK473374;
C;124;3466929;6;20160606 01:28;1332/1140958;
D;124;3466929;6;20160606 01:28;P;;;;;;
D;124;3466929;6;20160606 01:28;V;;;;;;
B;124;1277461;7;20160606 01:28;;;25;QUINLAN RUN;ORANGE;2800;917.5;M;20160412;20160519;265000;R1;R;RESIDENCE;;AGP;;0;AK473500;
C;124;1277461;7;20160606 01:28;913/883407;
D;124;1277461;7;20160606 01:28;P;;;;;;
D;124;1277461;7;20160606 01:28;V;;;;;;
B;124;1274909;8;20160606 01:28;;;143;MATTHEWS AVE;ORANGE;2800;923.2;M;20160420;20160520;275000;R1;R;RESIDENCE;;AGM;;0;AK475749;
C;124;1274909;8;20160606 01:28;7/219984;
D;124;1274909;8;20160606 01:28;P;;;;;;
D;124;1274909;8;20160606 01:28;V;;;;;;
B;124;1275404;9;20160606 01:28;;;19;MONETT PL;ORANGE;2800;814.8;M;20160407;20160519;304000;R1;R;RESIDENCE;;AGM;;0;AK477922;
C;124;1275404;9;20160606 01:28;21/261386;
D;124;1275404;9;20160606 01:28;P;;;;;;
D;124;1275404;9;20160606 01:28;P;;;;;;
D;124;1275404;9;20160606 01:28;V;;;;;;
B;124;1270298;10;20160606 01:28;;;77;FORBES RD;ORANGE;2800;1714;M;20160408;20160520;425000;R2;R;RESIDENCE;;ALW;;0;AK477755;
C;124;1270298;10;20160606 01:28;1/405026;
D;124;1270298;10;20160606 01:28;P;;;;;;
D;124;1270298;10;20160606 01:28;P;;;;;;
D;124;1270298;10;20160606 01:28;V;;;;;;
B;124;1267717;11;20160606 01:28;;;28;BUNA ST;ORANGE;2800;373.1;M;20160401;20160513;103000;R2;R;RESIDENCE;;ALG;;0;AK468865;
C;124;1267717;11;20160606 01:28;16/25621;
D;124;1267717;11;20160606 01:28;P;;;;;;
D;124;1267717;11;20160606 01:28;V;;;;;;
B;124;1268464;12;20160606 01:28;;;75;CECIL RD;ORANGE;2800;967.5;M;20160426;20160517;360000;R1;R;RESIDENCE;;AGS;;0;AK470102;
C;124;1268464;12;20160606 01:28;23/516457;
D;124;1268464;12;20160606 01:28;P;;;;;;
D;124;1268464;12;20160606 01:28;P;;;;;;
D;124;1268464;12;20160606 01:28;V;;;;;;
B;124;1279882;13;20160606 01:28;;;;WALLACE LANE;CANOBOLAS;2800;12.316;H;20160307;20160429;950000;E3;3;FARM;;REW;;0;AK450886;
C;124;1279882;13;20160606 01:28;PT 13/871617;
D;124;1279882;13;20160606 01:28;P;;;;;;
D;124;1279882;13;20160606 01:28;P;;;;;;
D;124;1279882;13;20160606 01:28;V;;;;;;
B;124;3091600;14;20160606 01:28;;;10;NIVEN PL;ORANGE;2800;495.6;M;20160318;20160429;350000;R1;R;RESIDENCE;;AGP;;0;AK467151;
C;124;3091600;14;20160606 01:28;114/1066513;
D;124;3091600;14;20160606 01:28;P;;;;;;
D;124;3091600;14;20160606 01:28;P;;;;;;
D;124;3091600;14;20160606 01:28;V;;;;;;
B;124;3525694;15;20160606 01:28;;;16;SOUTH TCE;ORANGE;2800;619.3;M;20160509;20160525;120000;R1;R;RESIDENCE;;AGE;;0;AK480654;
C;124;3525694;15;20160606 01:28;10/1153335;
D;124;3525694;15;20160606 01:28;P;;;;;;
D;124;3525694;15;20160606 01:28;P;;;;;;
D;124;3525694;15;20160606 01:28;V;;;;;;
D;124;3525694;15;20160606 01:28;V;;;;;;
B;124;3549407;16;20160606 01:28;;;34;ROBINSON CT;ORANGE;2800;860.6;M;20160318;20160519;285000;R1;R;RESIDENCE;;AGP;;0;AK466627;
C;124;3549407;16;20160606 01:28;118/1157573;
D;124;3549407;16;20160606 01:28;P;;;;;;
D;124;3549407;16;20160606 01:28;V;;;;;;
D;124;3549407;16;20160606 01:28;V;;;;;;
B;124;3624483;17;20160606 01:28;;;242;BYNG ST;ORANGE;2800;611;M;20160407;20160518;195000;R1;R;RESIDENCE;;AGE;;0;AK470857;
C;124;3624483;17;20160606 01:28;401/1097526;
D;124;3624483;17;20160606 01:28;P;;;;;;
D;124;3624483;17;20160606 01:28;V;;;;;;
B;124;3271690;18;20160606 01:28;;;13;CATANIA ST;ORANGE;2800;800;M;20160321;20160503;387500;R1;R;RESIDENCE;;AGV;;0;AK470016;
C;124;3271690;18;20160606 01:28;11/1100610;
D;124;3271690;18;20160606 01:28;P;;;;;;
D;124;3271690;18;20160606 01:28;V;;;;;;
B;124;3859662;19;20160606 01:28;;;11;TRAINOR CT;ORANGE;2800;618.2;M;20151016;20160331;142000;R2;V;VACANT LAND;;ALC;;0;AK475999;
