A;RTSALEDATA;116;20160516 01:14;VALNET;
B;116;1242603;1;20160516 01:14;;;46;GRENFELL ST;PARKES;2870;1088;M;20160225;20160429;270000;R1;R;RESIDENCE;;AAJ;;0;AK409216;
C;116;1242603;1;20160516 01:14;34/553258;
D;116;1242603;1;20160516 01:14;P;;;;;;
D;116;1242603;1;20160516 01:14;P;;;;;;
D;116;1242603;1;20160516 01:14;V;;;;;;
D;116;1242603;1;20160516 01:14;V;;;;;;
B;116;1240199;2;20160516 01:14;;;6;ALBERT ST;PARKES;2870;765.1;M;20160122;20160122;185000;R1;R;RESIDENCE;;AAF;;0;AK413825;
C;116;1240199;2;20160516 01:14;1/213626;
D;116;1240199;2;20160516 01:14;P;;;;;;
D;116;1240199;2;20160516 01:14;V;;;;;;
B;116;1243909;3;20160516 01:14;;;3;OSWIN ST;PARKES;2870;752.5;M;20160309;20160420;280000;R1;R;RESIDENCE;;AAA;;0;AK416992;
C;116;1243909;3;20160516 01:14;43/8904;
D;116;1243909;3;20160516 01:14;P;;;;;;
D;116;1243909;3;20160516 01:14;P;;;;;;
D;116;1243909;3;20160516 01:14;V;;;;;;
B;116;1238824;4;20160516 01:14;;;84;CASWELL ST;PEAK HILL;2869;347.8;M;20160404;20160429;132500;RU5;3;SHOP;;ZPR;;0;AK409202;
C;116;1238824;4;20160516 01:14;2/506464;
D;116;1238824;4;20160516 01:14;P;;;;;;
D;116;1238824;4;20160516 01:14;P;;;;;;
D;116;1238824;4;20160516 01:14;V;;;;;;
B;116;1238901;5;20160516 01:14;;;136;DERRIBONG ST;PEAK HILL;2869;1012;M;20160408;20160422;177000;RU5;R;RESIDENCE;;ZPH;;0;AK421156;
C;116;1238901;5;20160516 01:14;8/21/758832;
D;116;1238901;5;20160516 01:14;P;;;;;;
D;116;1238901;5;20160516 01:14;P;;;;;;
D;116;1238901;5;20160516 01:14;V;;;;;;
D;116;1238901;5;20160516 01:14;V;;;;;;
Z;28;5;5;16;
