A;RTSALEDATA;247;20160606 01:35;VALNET;
B;247;2656299;1;20160606 01:35;GLEN OAK;;17062;KAMILAROI HWY;TURRAWAN;2390;101.5;H;20160303;20160513;555000;RU1;R;RESIDENCE;;RRB;;0;AK471490;
C;247;2656299;1;20160606 01:35;201/878728;
D;247;2656299;1;20160606 01:35;P;;;;;;
D;247;2656299;1;20160606 01:35;P;;;;;;
D;247;2656299;1;20160606 01:35;V;;;;;;
B;247;2654149;2;20160606 01:35;;;211;MERTON ST;BOGGABRI;2382;1012;M;20160315;20160519;110000;R1;R;RESIDENCE;;ABA;;0;AK479886;
C;247;2654149;2;20160606 01:35;B/433043;
D;247;2654149;2;20160606 01:35;P;;;;;;
D;247;2654149;2;20160606 01:35;V;;;;;;
B;247;2843281;3;20160606 01:35;EURIMBLA;;75;CAMERONS LANE;NOWLEY;2386;31.192;H;20160226;20160415;6000000;RU1;R;RESIDENCE;;RRE;;0;AK430366;
C;247;2843281;3;20160606 01:35;281/859327;
D;247;2843281;3;20160606 01:35;P;;;;;;
D;247;2843281;3;20160606 01:35;P;;;;;;
D;247;2843281;3;20160606 01:35;V;;;;;;
B;247;3276087;4;20160606 01:35;;;8;ISABELLA CL;NARRABRI;2390;1228;M;20160429;20160519;540000;R1;R;RESIDENCE;;ANC;;0;AK468119;
C;247;3276087;4;20160606 01:35;20/1102926;
D;247;3276087;4;20160606 01:35;P;;;;;;
D;247;3276087;4;20160606 01:35;V;;;;;;
B;247;3935845;5;20160606 01:35;;;;NANDEWAR ST;BOGGABRI;2382;3.062;H;20151113;20160412;150000;;V;VACANT LAND;;;;0;AK381238;
C;247;3935845;5;20160606 01:35;1, 2, 3, 4, 5, 24/G/6432;
D;247;3935845;5;20160606 01:35;P;;;;;;
D;247;3935845;5;20160606 01:35;V;;;;;;
B;247;3934971;6;20160606 01:35;;;LOTS 1, 2,;DP1216407;MERAH NORTH;2388;30.214;H;20151012;20160408;51964;;V;VACANT LAND;;;;0;AK425139;
C;247;3934971;6;20160606 01:35;1, 2, 3, 4/1216407;
D;247;3934971;6;20160606 01:35;P;;;;;;
D;247;3934971;6;20160606 01:35;V;;;;;;
B;247;3934977;7;20160606 01:35;;;;;EDGEROI;2390;2.732;H;20160401;20160401;3927;;V;VACANT LAND;;;;0;AK424287;
C;247;3934977;7;20160606 01:35;11/1216499;
D;247;3934977;7;20160606 01:35;P;;;;;;
D;247;3934977;7;20160606 01:35;P;;;;;;
D;247;3934977;7;20160606 01:35;V;;;;;;
B;247;3934979;8;20160606 01:35;;;LOT 1 DP12;TARLEE RD;EDGEROI;2390;1.503;H;20151111;20160415;4050;;V;VACANT LAND;;;;0;AK433976;
C;247;3934979;8;20160606 01:35;1/1217037;
D;247;3934979;8;20160606 01:35;P;;;;;;
D;247;3934979;8;20160606 01:35;P;;;;;;
D;247;3934979;8;20160606 01:35;V;;;;;;
B;247;3935871;9;20160606 01:35;;;307;BALD HILL ROAD;NARRABRI;2390;7.132;H;20160422;20160422;16881;;V;VACANT LAND;;;;0;AK433877;
C;247;3935871;9;20160606 01:35;1/1200062;
D;247;3935871;9;20160606 01:35;P;;;;;;
D;247;3935871;9;20160606 01:35;P;;;;;;
D;247;3935871;9;20160606 01:35;P;;;;;;
D;247;3935871;9;20160606 01:35;V;;;;;;
Z;44;9;9;24;
