A;RTSALEDATA;301;20160425 01:20;VALNET;
B;301;3575123;1;20160425 01:20;FERNLEIGH;;925;BLACK CREEK RD;BLACKVILLE;2343;1164.5;H;20160202;20160309;1000000;RU1;3;RURAL;;RGR;;0;AK354650;
C;301;3575123;1;20160425 01:20;11, 12, 17, 24, 26, 97, 112, 122, 123, 127, 128, 129, 215, 253, 270, 2;
C;301;3575123;1;20160425 01:20;71, 272, 283, 298, 300, 306/751021 1/1163696;
D;301;3575123;1;20160425 01:20;P;;;;;;
D;301;3575123;1;20160425 01:20;P;;;;;;
D;301;3575123;1;20160425 01:20;V;;;;;;
D;301;3575123;1;20160425 01:20;V;;;;;;
B;301;1872940;2;20160425 01:20;;;18;HENRY ST;WERRIS CREEK;2341;1171;M;20160218;20160331;170000;R1;R;RESIDENCE;;AWC;;0;AK361423;
C;301;1872940;2;20160425 01:20;21/2/3777;
D;301;1872940;2;20160425 01:20;P;;;;;;
D;301;1872940;2;20160425 01:20;P;;;;;;
D;301;1872940;2;20160425 01:20;V;;;;;;
D;301;1872940;2;20160425 01:20;V;;;;;;
D;301;1872940;2;20160425 01:20;V;;;;;;
D;301;1872940;2;20160425 01:20;V;;;;;;
B;301;1872981;3;20160425 01:20;;;102;HENRY ST;WERRIS CREEK;2341;505.9;M;20160314;20160405;108000;R1;R;RESIDENCE;;AWC;;0;AK361534;
C;301;1872981;3;20160425 01:20;D/385458;
D;301;1872981;3;20160425 01:20;P;;;;;;
D;301;1872981;3;20160425 01:20;V;;;;;;
B;301;3922371;4;20160425 01:20;LOT 12;;150;BORAH CREEK RD;QUIRINDI;2343;2.36;H;20160127;20160304;155000;;V;VACANT LAND;;;;0;AK279686;
C;301;3922371;4;20160425 01:20;12/1125485;
D;301;3922371;4;20160425 01:20;P;;;;;;
D;301;3922371;4;20160425 01:20;P;;;;;;
D;301;3922371;4;20160425 01:20;V;;;;;;
Z;26;4;5;15;
