A;RTSALEDATA;224;20160620 01:09;VALNET;
B;224;2529047;1;20160620 01:09;;;27;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20160420;20160601;682000;R3;R;RESIDENCE;;BMD;;0;AK500838;
C;224;2529047;1;20160620 01:09;73/212261;
D;224;2529047;1;20160620 01:09;P;;;;;;
D;224;2529047;1;20160620 01:09;V;;;;;;
B;224;2530373;2;20160620 01:09;;;57;BANKS DR;ST CLAIR;2759;629;M;20160429;20160527;615000;R2;R;RESIDENCE;;RAA;;0;AK498895;
C;224;2530373;2;20160620 01:09;3151/258498;
D;224;2530373;2;20160620 01:09;P;;;;;;
D;224;2530373;2;20160620 01:09;P;;;;;;
D;224;2530373;2;20160620 01:09;V;;;;;;
D;224;2530373;2;20160620 01:09;V;;;;;;
B;224;2841239;3;20160620 01:09;;;23;EDWARD ST;KINGSWOOD;2747;473.3;M;20160424;20160607;655000;R3;R;RESIDENCE;;BMD;;0;AK511746;
C;224;2841239;3;20160620 01:09;13/1030555;
D;224;2841239;3;20160620 01:09;P;;;;;;
D;224;2841239;3;20160620 01:09;P;;;;;;
D;224;2841239;3;20160620 01:09;V;;;;;;
D;224;2841239;3;20160620 01:09;V;;;;;;
B;224;2901356;4;20160620 01:09;;2;41;JONES ST;KINGSWOOD;2747;;;20160424;20160606;515000;;R;RESIDENCE;2;;;0;AK508851;
C;224;2901356;4;20160620 01:09;2/SP67500;
D;224;2901356;4;20160620 01:09;P;;;;;;
D;224;2901356;4;20160620 01:09;V;;;;;;
B;224;3003197;5;20160620 01:09;;10;55;YORK RD;JAMISONTOWN;2750;;;20160412;20160524;620000;;3;COMMERCIAL;10;;;0;AK494947;
C;224;3003197;5;20160620 01:09;10/SP70306;
D;224;3003197;5;20160620 01:09;P;;;;;;
D;224;3003197;5;20160620 01:09;V;;;;;;
D;224;3003197;5;20160620 01:09;V;;;;;;
B;224;3003197;6;20160620 01:09;;9;55;YORK RD;JAMISONTOWN;2750;;;20160412;20160524;620000;;3;COMMERCIAL;9;;;0;AK494947;
C;224;3003197;6;20160620 01:09;9/SP70306;
D;224;3003197;6;20160620 01:09;P;;;;;;
D;224;3003197;6;20160620 01:09;V;;;;;;
D;224;3003197;6;20160620 01:09;V;;;;;;
B;224;3395147;7;20160620 01:09;;14;9;LAMBRIDGE PL;PENRITH;2750;;;20160523;20160603;425000;;3;COMMERCIAL UNI;14;;;0;AK511730;
C;224;3395147;7;20160620 01:09;14/SP79753;
D;224;3395147;7;20160620 01:09;P;;;;;;
D;224;3395147;7;20160620 01:09;P;;;;;;
D;224;3395147;7;20160620 01:09;V;;;;;;
B;224;3457150;8;20160620 01:09;;;31;SANDERLING CRES;CRANEBROOK;2749;461.3;M;20160411;20160614;720000;R1;R;RESIDENCE;;RCW;;0;AK513722;
C;224;3457150;8;20160620 01:09;29/286145;
D;224;3457150;8;20160620 01:09;P;;;;;;
D;224;3457150;8;20160620 01:09;P;;;;;;
D;224;3457150;8;20160620 01:09;V;;;;;;
